danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.659,0.459,-17.106,0.0467,0.591,0.00119,0.141,0.839,74.19,5ndlKuD1l1oxvck2c28QHS,157373
0.648,0.148,-23.404,0.0307,0.731,0.0381,0.105,0.329,102.494,4XiMAlBFq7jMYx43VaHd7L,141427
0.554,0.0588,-26.944,0.084,0.846,0.0215,0.105,0.249,139.799,3oazJXbase05T94AREmRkt,54707
0.711,0.576,-8.784,0.0305,0.648,0.00226,0.0528,0.644,120.117,1BWsOxeMx83OrKGCV4gxly,178560
0.49,0.172,-14.251,0.0372,0.897,3.32e-05,0.0753,0.361,143.837,4HHge4zAyIw3pkrtFzmwCl,235627
0.505,0.255,-12.558,0.0352,0.861,0.00389,0.0782,0.623,140.344,1381rfnkAKhUeqP0J12kk3,149053
0.66,0.341,-11.175,0.0284,0.843,1.33e-05,0.109,0.497,77.066,4EGyc152dlYpuQZ47cRC8j,186907
0.784,0.459,-10.446,0.0304,0.763,1.29e-06,0.0684,0.931,106.958,0APt4t1Dab58sYmGQ4jgij,200147
0.403,0.329,-12.847,0.0314,0.79,0.000384,0.102,0.243,159.443,7qVd0TKcUDUdVaUogsGm4H,252440
0.656,0.552,-8.882,0.0314,0.447,0.000269,0.0822,0.77,125.796,0PrW6YZOBGeukTkvJsSIV3,221880
0.624,0.158,-13.059,0.0289,0.953,0.00135,0.112,0.303,85.492,0LXljhKMUgoLv8tLwZ1hmf,229067
0.573,0.683,-6.644,0.176,0.461,0.0,0.0935,0.817,169.519,0qRR9d89hIS0MHRkQ0ejxX,142787
0.615,0.3,-16.973,0.127,0.53,0.000954,0.0864,0.566,128.061,5kMqaxZtS8G34laCJBaoRA,242733
0.273,0.478,-8.769,0.0295,0.413,0.0753,0.323,0.669,78.402,5hjRILhaVvc5ig1LRPCDTL,255933
0.356,0.635,-6.385,0.0339,0.554,5.09e-05,0.158,0.804,78.991,7czKJTL04SFhBcR3zq4KID,199467
0.335,0.626,-5.361,0.0295,0.154,0.00035,0.131,0.492,82.077,0brWO98AIGsmrKKRMQaURq,278240
0.757,0.696,-7.923,0.0286,0.108,0.000199,0.0517,0.97,122.452,50fGkq9l9Zsn1x7C8GKIYr,161627
0.643,0.653,-7.455,0.0316,0.0344,0.000519,0.134,0.759,118.772,5ElmrSoL1vXjlrF8gPfrYb,171107
0.471,0.471,-10.483,0.0437,0.185,0.00927,0.164,0.575,136.829,0gCJkpD0RhF2rjiALLHBQL,269173
0.458,0.539,-12.403,0.057,0.122,0.00946,0.17,0.56,118.95,2iqKVzMZpyUVPwxIVaQkhm,233773
0.371,0.695,-8.559,0.0325,0.00288,0.00011,0.155,0.707,142.062,7ueMtBY5caVZM5FocVzOv7,142000
0.34,0.304,-13.39,0.033,0.666,0.0765,0.112,0.567,158.476,39m6vOwUEgjErRnsm93wu2,326293
0.438,0.0169,-24.365,0.0462,0.968,0.00124,0.138,0.123,127.816,3zk0hw5TYUyNwLLkAdnSD4,156253
0.595,0.366,-11.848,0.0346,0.455,0.000479,0.11,0.362,106.604,1zMfsMdwkSLvuqcCVEZGlT,256653
0.587,0.137,-17.794,0.0319,0.953,0.00569,0.1,0.108,98.42,2moQAQK2TFktQZY0aDmFC9,193507
0.522,0.882,-8.642,0.0701,0.0114,0.00462,0.644,0.783,85.136,2QvMk15JHTjVH3KDoF26NH,293907
0.541,0.545,-9.595,0.0409,0.183,0.00383,0.0527,0.705,77.383,6tBnLpw8NNAIgOthHyLgHv,196867
0.662,0.352,-13.699,0.0289,0.00212,0.0886,0.0466,0.806,99.465,73y0mGCThZGwIeXZWMOiXU,260027
0.693,0.136,-18.278,0.0533,0.74,0.0126,0.108,0.471,140.407,7l8HbsmT7OabrjwYXevb0g,291773
0.62,0.447,-11.462,0.0355,0.603,0.0247,0.16,0.457,100.42,7jEeu6y0Ekv2P266j9s9zy,245867
0.512,0.532,-12.432,0.0645,0.571,1.02e-06,0.157,0.846,75.75,3uvEsp3LWHowImpBbZnAtS,178667
0.519,0.671,-13.8,0.035,0.494,0.00256,0.329,0.808,152.171,1PraqvAnggduSq9zCTOSTF,209373
0.764,0.432,-15.257,0.0847,0.465,0.0107,0.199,0.834,93.294,4660oWp7DdhrJPcugJpKEQ,252133
0.501,0.482,-12.774,0.0496,0.467,0.00166,0.128,0.727,171.808,0gY7tuaWeEpoKlRABndm7D,225893
0.628,0.627,-14.334,0.0349,0.495,3.91e-05,0.129,0.896,97.65,63WY1u5pDf6Nk5Z7xqmn9f,147667
0.37,0.838,-5.715,0.0446,0.0522,0.00397,0.103,0.664,147.657,4kI4bOqQ2KzkuDqe4hvydb,194053
0.403,0.644,-8.608,0.0439,0.0991,0.000179,0.231,0.714,211.27,0VQ0n5gMgJLNixG8BfWBT5,230533
0.645,0.261,-12.46,0.0274,0.491,0.00785,0.0865,0.263,78.306,4BoEkyrekQzY1oEehWT2S7,271867
0.402,0.302,-14.201,0.0309,0.711,0.0227,0.133,0.254,147.225,0bzGXPeV7sZWluiipBg9DW,289480
0.384,0.517,-11.553,0.0331,0.509,1.32e-06,0.102,0.751,124.759,1FkNQCYnaSvTPqXjpsB13X,154227
0.616,0.549,-10.744,0.0287,0.0715,1.24e-06,0.0309,0.941,125.826,5nOwELxL6hz8Dqk5m5qcpY,181307
0.474,0.382,-13.196,0.0332,0.0565,0.0,0.0519,0.263,116.002,4xjjaT7yDpZ6jDRZXBHxM4,175733
0.272,0.12,-15.078,0.0355,0.233,0.00453,0.0861,0.0624,62.015,4BLOqDmmqkomgogV5smvhR,178613
0.513,0.511,-10.72,0.0262,0.0632,2.38e-06,0.182,0.469,80.323,1osv0USmGqD4FvRTl6GlOy,285947
0.546,0.484,-10.915,0.0264,0.13,4.7e-05,0.419,0.868,110.117,1cwxCqejFxDyFU7AiEXmVS,206493
0.655,0.52,-11.292,0.0269,0.219,0.000354,0.109,0.488,119.527,44yC6xqdIvE4G60mGc81ng,183200
0.625,0.569,-11.596,0.0345,0.213,4.34e-06,0.0809,0.723,82.767,0Ouzcxs7J05RMqa7tx25ZV,170133
0.715,0.479,-11.695,0.118,0.588,0.00316,0.109,0.818,86.909,7CxkEDvQb1ZqQH5bJyfP7Z,140160
0.349,0.346,-12.393,0.0284,0.387,0.135,0.101,0.107,107.164,4E8l6H6TGZHzHR63m4Ix09,298773
0.356,0.364,-12.682,0.039,0.561,2.58e-06,0.212,0.208,175.863,6eGOHPcCIUhrtlWgKfNiaY,367015
0.738,0.174,-15.807,0.0297,0.173,0.0329,0.0889,0.521,84.416,56l1Tuy7P038FH2bifgc7Q,274560
0.727,0.257,-19.532,0.0325,0.684,0.000317,0.0882,0.9,128.686,2wVWO0eNN6TxRzjx5KtoDO,161000
0.743,0.484,-12.773,0.0303,0.284,0.0208,0.158,0.525,126.873,59rSjZAHfFktNxjtx7oM4H,390680
0.448,0.0729,-20.502,0.0505,0.965,0.000484,0.0981,0.341,106.583,7KhqTPA2HROMOeOlAyPxZo,161307
0.318,0.303,-15.572,0.0302,0.664,0.000223,0.113,0.226,174.254,1XuccRABkfUVB4FjSVhjL1,197275
0.471,0.258,-19.476,0.0346,0.576,8.16e-05,0.11,0.0908,110.634,3URRBJKRfCnlit1jVoncUD,284320
0.368,0.395,-14.067,0.0296,0.458,3.66e-05,0.14,0.466,101.564,6jA05EM7TTFpWKwBQr5Isf,244840
0.471,0.523,-9.947,0.0298,0.017,0.0,0.117,0.223,135.748,6fAxZ6CaIFqcOwJ2iBg1VH,301827
0.721,0.69,-10.533,0.0339,0.189,4.14e-06,0.138,0.684,132.019,2gQsUHVFY4tpXc3AFU2mcS,263107
0.338,0.349,-12.7,0.0264,0.272,0.0677,0.143,0.109,146.827,48yJZwYYDZX5GKFND7wDfC,314640
0.653,0.411,-15.431,0.0372,0.0503,0.932,0.128,0.0354,111.4,6D2huFRlfVB3ZYNyeLw5Hm,115213
0.43,0.609,-8.259,0.036,0.195,3.57e-05,0.112,0.352,126.443,6YiSW7FjJw36A3pZ7LzMiV,245667
0.481,0.285,-12.0,0.0325,0.616,0.0,0.67,0.485,176.621,4E6SMz8ioJ2jj8uQrULqWM,164680
0.443,0.446,-8.226,0.0326,0.673,0.0,0.099,0.343,146.681,2bCFKT7w3wwGfCV3cjrjqi,263373
0.367,0.415,-8.857,0.043,0.61,0.0,0.0804,0.402,180.706,5zOiSgAZJhikocvA3KdSpX,430733
0.454,0.104,-20.552,0.0332,0.615,0.14,0.067,0.0833,108.157,6iXyMQAaSfGWe1DmRcf0D5,232840
0.717,0.221,-14.935,0.0327,0.22,2.17e-05,0.119,0.309,112.713,2mOGLiSTUeki1l9t1BBNRQ,177733
0.491,0.51,-7.702,0.026,0.209,0.0,0.0737,0.287,95.493,6I9mM7Q3YXKYSppopUuCQN,260973
0.225,0.889,-4.371,0.0337,0.201,0.734,0.379,0.599,96.02,4cKJsZuzbNBpdxeMC9pBQG,390147
0.402,0.279,-16.474,0.0298,0.898,0.00291,0.1,0.534,180.564,6RgRrgXZHDKLlXk0ltTUZs,186800
0.453,0.579,-9.055,0.0441,0.591,0.0218,0.323,0.441,82.034,1Wlzkd8MudkGiUL3l7u7Rl,197000
0.528,0.472,-10.428,0.0267,0.583,0.0,0.129,0.251,134.099,4Anh5Ti55P6SXG3H94QLqV,183187
0.646,0.531,-10.785,0.0671,0.528,0.0133,0.0836,0.655,172.02,1Ms25ijNwTVKZxVua1zVML,209867
0.75,0.318,-16.104,0.083,0.654,0.183,0.131,0.372,126.929,5b8uuQcsSo1OCCiuGZLZBQ,257787
0.748,0.831,-6.583,0.0613,0.126,0.126,0.0483,0.848,86.781,70tBw295bLL8B13Jg3SNUs,159093
0.458,0.502,-10.186,0.0294,0.442,5.51e-06,0.299,0.571,121.861,5WyuRWUcOOhAic0tj9Pl28,221120
0.525,0.487,-12.88,0.0372,0.125,7.13e-06,0.127,0.713,166.073,1nioRt8oPGNEdHAMrPhAEi,234000
0.765,0.455,-10.147,0.0305,0.312,0.000377,0.127,0.672,117.525,3Q2Xxc7y6g4OrYmO53J7Yf,448240
0.898,0.463,-10.777,0.0596,0.148,0.0169,0.0383,0.952,124.397,2SkcfuzAoyrBWkdbxn7Lu1,252413
0.597,0.579,-10.127,0.0397,0.0604,0.000848,0.0345,0.581,63.452,2beIrUqv4VIyqqYhnajOyT,335667
0.602,0.461,-14.361,0.055,0.00389,0.0236,0.0323,0.845,121.484,0gLMti4dRYx9McEatLlwBJ,307107
0.65,0.453,-12.642,0.0286,0.147,0.000768,0.104,0.546,85.139,2hYS79fHfVPgxb8PHFksHJ,390960
0.671,0.557,-12.043,0.0441,0.107,0.000388,0.129,0.818,78.675,4IBoDzxcRRRhQ6dozP28aQ,213800
0.641,0.504,-12.897,0.0577,0.542,0.0,0.286,0.641,120.883,5tVTS01ZAk7pGk5Mx3b52v,233573
0.656,0.462,-14.072,0.0373,0.518,0.000137,0.091,0.642,116.049,18a9EGG4xhRELv7bgAw5hb,271093
0.842,0.587,-10.59,0.0366,0.0964,0.0,0.0628,0.751,111.916,37oRZIexeWiMQ9sMDvaA48,194040
0.68,0.556,-10.619,0.039,0.295,1.79e-06,0.0855,0.715,121.171,5aRj6TIRELABhgVasaff5g,234640
0.837,0.506,-11.771,0.0402,0.238,0.0,0.0923,0.911,121.64,6I6fny8vN9w9tdBxSgfcs1,223760
0.655,0.291,-13.81,0.0364,0.804,0.058,0.312,0.629,153.826,2dxUH1AbIoSJHaogzf1ztg,167467
0.681,0.257,-15.348,0.0695,0.597,0.0,0.161,0.566,115.867,5Oer8yskMaCGXwGSfM7xr9,449093
0.491,0.449,-13.461,0.198,0.674,0.000686,0.813,0.719,98.685,3xsYslIyJbMLk8n9qlUnrb,239053
0.558,0.524,-11.626,0.0459,0.321,0.000952,0.94,0.636,93.654,3BEZCNZSmVv30vsMNSOCri,289027
0.604,0.616,-10.309,0.0444,0.182,0.00532,0.979,0.733,85.191,2ahE4sVGcbb0gUfnSfbdtG,218373
0.739,0.473,-12.629,0.0322,0.524,0.00534,0.958,0.587,75.288,5nZax8mmBCb4UYnW6ibvTb,327760
0.609,0.754,-10.82,0.034,0.431,0.000902,0.112,0.57,123.208,255k7GWdOau9yOsewX85lg,227600
0.697,0.787,-9.695,0.0305,0.232,0.587,0.0404,0.572,98.066,0LN5gIsS5tQSmRzQrHSaTR,339107
0.577,0.762,-8.552,0.0441,0.5,4.13e-05,0.0753,0.554,161.965,58RWYT5MGo8e4Y3WAZHh9g,337067
0.791,0.745,-9.193,0.0373,0.296,0.00516,0.0641,0.926,126.321,2W0OIBbPwrCzKwDApKN8uk,228893
0.627,0.882,-5.443,0.031,0.504,0.000103,0.0882,0.768,133.231,4lzNP52B3CfeVr2drfPh6X,161440
0.483,0.613,-10.478,0.0347,0.0639,0.727,0.138,0.222,117.97,7My4s2S1mz7yLAaOQsLKQ3,320032
0.631,0.374,-10.332,0.0318,0.261,0.0,0.0971,0.843,125.686,7mUYraSql294U1IDOf9nPx,95441
0.606,0.414,-9.673,0.0357,0.162,0.0,0.101,0.191,78.414,168AnJk5jDlxXUZU1WLrEH,169042
0.521,0.432,-11.298,0.0315,0.353,0.0,0.436,0.156,115.426,2wKMAiV0gmaBO0SkSSAacs,38557
0.686,0.613,-9.764,0.0306,0.0496,0.0,0.208,0.657,97.968,3ymBZPBp4ajOmkC6B77Rsg,250419
0.449,0.467,-14.838,0.0311,0.323,0.852,0.0929,0.0657,134.592,3357DoEpiN2LUGuFJ53tWS,604324
0.31,0.139,-17.854,0.0313,0.926,0.00591,0.385,0.479,152.593,49JtcZLyiz57cmw3jq6cVC,108760
0.418,0.301,-15.549,0.0362,0.87,0.000239,0.135,0.32,110.249,0nNdfyMVJbSX2DWko3mvcK,237467
0.666,0.541,-10.939,0.0383,0.0221,0.206,0.0459,0.666,144.56,12P9ERiivVFlWkjhDrQr7d,245960
0.677,0.58,-9.223,0.0316,0.538,1.39e-06,0.0696,0.713,131.752,3yM9Ujt7KPJTb9EpqwfPuC,198173
0.277,0.467,-8.393,0.0304,0.0345,0.0148,0.21,0.541,173.805,7Cjr3AL7jlhNm8lgasxra3,232293
0.458,0.364,-13.126,0.0431,0.467,0.0,0.197,0.3,154.215,37i6z8YqVrsvlx9jAaF6Rf,444053
0.571,0.557,-15.439,0.211,0.138,0.000203,0.381,0.747,107.953,73MTboJfhKsHg1XkFZAVh9,156680
0.483,0.159,-13.648,0.0353,0.914,0.0,0.111,0.423,146.721,0OXmUaY4ajGoQ7JOAzotQJ,157893
0.596,0.315,-15.982,0.0436,0.527,0.0526,0.0775,0.595,128.998,5fUQU4HzOMsjDrfvvE9sGD,271173
0.362,0.727,-9.09,0.0304,0.084,0.603,0.158,0.964,156.679,0IinPEO15U0Yp60VCbp3Y5,222027
0.354,0.441,-13.057,0.0304,0.389,0.227,0.135,0.3,127.748,5qBBdQy5Z4TGA48bCuqyrY,397253
0.502,0.343,-11.711,0.0323,0.82,0.312,0.114,0.45,125.332,1rd0iszWVGFl2UwaoGQvbj,209760
0.457,0.665,-9.331,0.039,0.53,0.0163,0.345,0.733,126.494,0m7LVgqmFJUGcIGikLBFJQ,154680
0.298,0.393,-11.925,0.0313,0.762,0.00167,0.279,0.205,108.595,1PuMFc3DLy7mJisLB5fll1,280907
0.305,0.722,-8.942,0.042,0.541,0.686,0.219,0.472,134.643,59sO46lWXly2muWVPYcj4F,213200
0.405,0.394,-12.924,0.03,0.796,4.97e-05,0.217,0.356,132.462,5F9xNGqWEYYDhix2xPS6ke,345320
0.278,0.588,-11.555,0.0464,0.0885,0.000249,0.315,0.297,152.596,3PbzMEcm9T17ZYx9Q0p7Vb,343813
0.379,0.853,-8.889,0.0333,0.0866,0.0685,0.0913,0.92,85.647,3N9eBB6JPBxCEZu34Yiif3,184027
0.44,0.683,-12.05,0.0409,0.039,9.74e-06,0.112,0.515,152.714,591D6sDKHQt6pzEfKP3O9w,312027
0.531,0.774,-10.152,0.0429,0.328,0.0323,0.424,0.613,141.365,5TRoEsMTAPzJYczzG6wmof,289240
0.611,0.712,-10.94,0.0323,0.128,0.00033,0.197,0.633,136.695,2URy5pVIFKxmzBnjcbwNT5,395560
0.6,0.37,-12.345,0.0376,0.183,9.94e-05,0.153,0.254,127.453,6zYQOQjcQlv5zIJ17q65LG,380453
0.682,0.775,-7.053,0.0311,0.225,0.0,0.19,0.856,121.999,0qlPhR74jGFzGCcsz5G8fx,150845
0.709,0.827,-6.992,0.0351,0.226,1.71e-05,0.0955,0.969,122.185,50oa5cRb7Gz7uhhAesaWZX,125973
0.68,0.714,-5.398,0.076,0.621,0.0,0.0405,0.831,119.337,15KKZx69Uky1mEm9VYTVry,131454
0.495,0.891,-4.9,0.186,0.212,0.0,0.0421,0.621,161.574,0OgltQeLie1HgCEl1Ajnae,161252
0.525,0.637,-8.409,0.0285,0.43,3.02e-06,0.317,0.793,130.832,6oRNqIZzxNdpYlappmxrGR,159973
0.444,0.454,-7.434,0.0419,0.892,0.0546,0.114,0.236,67.848,3T8dfE0azJUmXJA3QlmiZ5,305400
0.616,0.398,-11.664,0.0373,0.229,0.0521,0.202,0.115,114.457,0GM2fpofwG7CZe6s9ttL42,260960
0.678,0.621,-5.478,0.0623,0.111,0.0973,0.0394,0.776,113.389,5IATbFZds3cbOx8YxuMuko,339400
0.602,0.634,-8.954,0.0336,0.284,0.000301,0.105,0.641,113.544,7uYK13jsmGi8flq2bF6r90,223693
0.527,0.363,-11.275,0.0307,0.64,0.0,0.0921,0.734,113.257,1CswgAWF4a8MmAC8aPgu58,223307
0.416,0.315,-12.082,0.0284,0.448,0.000629,0.0905,0.148,70.215,0emmpmWSgJlcgJLOB9wMem,238240
0.57,0.47,-9.949,0.0311,0.652,0.0,0.168,0.618,140.504,5GqPgRQLxAZGPzDfjciF6y,186160
0.313,0.36,-11.403,0.0348,0.528,1.16e-06,0.101,0.133,132.467,6HmdENhhA0LhNKAcpY08g3,244173
0.575,0.434,-10.519,0.0644,0.545,2.26e-06,0.233,0.605,122.412,2zxSBX5lzkjiGr5ah05C7k,179000
0.467,0.499,-9.352,0.0358,0.363,0.000246,0.249,0.394,116.583,0KyYBKTs9XFmqfEOMGAWzf,323667
0.548,0.644,-9.602,0.0586,0.38,9.75e-06,0.252,0.684,163.631,1QF0w8jvVqsr1WCEdVCq2l,202400
0.444,0.757,-6.884,0.0541,0.699,0.0,0.329,0.554,154.26,3cq6mwsjgygbwRIi9wVPGv,215400
0.39,0.297,-11.993,0.0296,0.469,0.0,0.104,0.429,150.348,2dXLLtSIYyPvLNDBl8zWGN,279707
0.452,0.613,-7.862,0.0267,0.087,0.712,0.565,0.659,98.149,2hfjGsWCj47bdpE6oJuUL7,413800
0.598,0.219,-15.048,0.0476,0.742,0.0569,0.879,0.415,85.33,5tdEWfBGNX7a7zD78tUwLZ,216800
0.497,0.34,-15.079,0.0687,0.588,0.0,0.142,0.586,153.346,7A7pJBJWVpmrB4Q9JU7BeE,215000
0.33,0.257,-16.215,0.0306,0.509,0.0,0.179,0.347,82.662,4JpA7o0UKzqR3BcpNlUBFH,248760
0.559,0.271,-16.995,0.0315,0.429,0.0,0.364,0.577,74.801,0wQd2c3D64Woz5JXed4JVX,198933
0.804,0.233,-14.17,0.0312,0.64,0.106,0.0854,0.583,90.639,70aUjWZmd9F3bRSsR4DwAJ,196800
0.815,0.597,-9.987,0.0389,0.056,2.89e-06,0.0843,0.833,114.243,4JYMyddoksmabha0ZCltwA,185533
0.601,0.197,-14.2,0.0353,0.851,0.00141,0.131,0.255,72.647,7tD1CgmaggmwHSit9vVjf2,177907
0.623,0.24,-13.425,0.0265,0.509,1.1e-05,0.131,0.49,84.006,1Pm0IxpzPNGF9O6fvYyP2q,251960
0.644,0.353,-13.459,0.0416,0.235,1.48e-05,0.119,0.581,122.091,1kgoMTV6BJlCYzTR9lOxCy,162933
0.594,0.188,-17.093,0.0329,0.692,0.0,0.0989,0.577,92.525,6BrgqDrzV1EbUu3KWZOQjv,183613
0.536,0.46,-9.15,0.0249,0.575,0.0,0.192,0.769,92.028,6JOSJqqpAKoD4s3qbNDcPT,218387
0.636,0.437,-9.867,0.116,0.678,0.000131,0.0847,0.729,126.503,7j02LH5P7ckDVn7Gc6DDrf,256760
0.614,0.235,-11.8,0.0537,0.813,5.68e-06,0.161,0.413,75.178,5zCJvrT3C7cIfHsR5iG95l,257533
0.828,0.0786,-19.45,0.0418,0.7,0.213,0.0769,0.485,96.178,7FgjfoVQ6Wn1Nm53N5Upn8,142867
0.716,0.456,-15.715,0.0393,0.328,0.918,0.1,0.783,121.762,6TXAZHsvrI7Ki20wTZAeu7,170667
0.739,0.527,-15.574,0.0318,0.848,0.316,0.0909,0.892,103.327,2OnTluP3yNVsFXTkbuQ8VH,214640
0.659,0.863,-8.676,0.0425,0.532,0.276,0.51,0.781,92.454,3wO5SZOxqjWlVQm4MOHT0T,236280
0.375,0.448,-14.06,0.0264,0.106,5.55e-05,0.141,0.564,88.371,62nYkaIBesfvQSSwTjPnYS,171507
0.787,0.545,-13.162,0.0548,0.661,0.737,0.121,0.867,132.255,2zATKphivwSWScuH9KWLZV,261867
0.444,0.653,-10.31,0.0295,0.0958,0.00227,0.122,0.758,122.25,1GLqdJ3PB46Xbm9Lo01uGN,301027
0.736,0.3,-12.464,0.0759,0.795,1.96e-05,0.0701,0.732,153.691,6f5bVwzW72D5M8lZzH8Csg,181000
0.492,0.525,-14.665,0.0335,0.179,0.0,0.0642,0.937,159.952,1JUiLgTzZBJj5JXXvgnYn1,217773
0.564,0.721,-8.272,0.0302,0.235,0.0,0.109,0.809,134.115,41l8vlUqUOvNKMBug7Vk59,294667
0.561,0.394,-10.898,0.0306,0.622,0.00052,0.107,0.434,117.47,59q5iscAfXZeJ3j8zKFv8n,186280
0.639,0.264,-18.802,0.0425,0.732,0.755,0.0522,0.433,125.458,0h1HflWtF5FuOhO9qaQobT,362320
0.435,0.29,-11.898,0.0315,0.802,1.58e-06,0.0728,0.59,140.898,21LpuJa9M1boZw437fPu7M,299400
0.335,0.205,-10.869,0.032,0.939,6.25e-05,0.104,0.254,135.725,4nBjbqj7nKd7Rsa7HJ3VtX,193093
0.541,0.634,-7.612,0.0977,0.446,0.0,0.0358,0.699,88.585,4M1su6qn7t5FnyMukpCGzK,166413
0.651,0.842,-10.127,0.0303,0.395,0.815,0.127,0.746,88.889,3bhNpGL9uKIqN9vCtvafUt,189667
0.526,0.318,-11.68,0.0272,0.862,0.106,0.301,0.359,84.009,5KTZ6dzqc6oLbFegHbze1q,258173
0.514,0.234,-18.245,0.0328,0.539,0.00254,0.109,0.454,173.644,5eVjE8FDSDXQLSbTZSA5Qv,203507
0.484,0.722,-7.181,0.0471,0.333,0.00012,0.0882,0.962,174.092,42f9PWuBERPaDpPTRFzXos,309187
0.803,0.531,-11.967,0.0348,0.712,0.0,0.197,0.965,130.05,6eT2fNwiVD04D3R4uP5qOv,177533
0.512,0.347,-11.222,0.0361,0.853,9.16e-05,0.106,0.41,128.525,5XY9FK0mB0BS0u8YB2ehN9,300507
0.688,0.477,-11.945,0.029,0.38,4.93e-05,0.0864,0.897,132.071,1BvJmtaXsqtH438BcDPeBb,234667
0.654,0.862,-7.61,0.363,0.33,0.00306,0.961,0.681,124.184,2WNHYC8T08YIyeMBqM7IM5,227840
0.51,0.39,-9.47,0.044,0.532,0.000226,0.13,0.359,141.212,5MNX5EUXOPzu17gqwSWnPU,374933
0.493,0.929,-4.866,0.0613,0.394,0.0229,0.0752,0.91,177.467,4lLl4MNS8l5ACAcAZuUgYP,258667
0.48,0.073,-14.054,0.0361,0.913,2.07e-05,0.112,0.444,128.561,0oILL1bs3bblg2Za8udkn9,140960
0.6,0.585,-9.38,0.0282,0.399,3.73e-06,0.23,0.862,120.495,1mII4seqf75hdRck1MzKwz,185200
0.535,0.551,-9.99,0.0337,0.213,8.72e-06,0.172,0.631,79.414,0MgfdN0hWlNeQCSLqjfn6C,391320
0.566,0.688,-7.507,0.071,0.441,0.0,0.0553,0.95,147.274,1hmPyDaLxfscy8AJpJsKJI,180520
0.731,0.56,-12.627,0.0495,0.302,6.97e-05,0.168,0.942,131.224,7e4uAd7VdiLMX4ktstIdmt,187227
0.558,0.26,-16.063,0.0346,0.101,0.0231,0.46,0.385,142.884,0bC7DKyVSoqwyb7YuZ2ZHW,176480
0.503,0.452,-13.166,0.0557,0.491,5.77e-06,0.072,0.648,135.568,1dqLV4RDT6cIgnQjhg6uu1,232107
0.681,0.513,-12.658,0.0393,0.778,0.0101,0.144,0.85,154.311,6q7cDKQvK6wRLk9XWnmJQf,224933
0.528,0.652,-9.667,0.0502,0.287,0.000117,0.24,0.857,176.864,4TF9sFoqsKPSkgD1L3zd4d,227173
0.531,0.587,-9.994,0.0357,0.164,2.94e-05,0.0486,0.885,130.755,3IPWeim2beWGf3Y6r6gYLa,482307
0.675,0.791,-9.126,0.036,0.402,4.72e-06,0.0837,0.935,139.445,1RQ7T3Sj0rNyfo7A9ltcFk,194800
0.631,0.876,-4.451,0.0285,0.25,1.4e-05,0.518,0.922,131.752,6pKud5CsC8SLP4euOdtJzJ,360453
0.541,0.863,-6.999,0.0703,0.0736,0.00115,0.463,0.522,142.829,6KrMDGTp9CtkMLKyftDUTD,346987
0.639,0.623,-8.267,0.0291,0.062,6.15e-05,0.0995,0.519,128.111,4TtaNrWU6fn2I1zhFsO467,429733
0.66,0.506,-7.659,0.0293,0.441,0.0132,0.12,0.721,76.343,5ITa72IsNdohe9gu2gDQQC,224533
0.693,0.37,-13.547,0.0269,0.718,0.261,0.062,0.524,91.039,2AzO4VuKNEuEo6p4NiSgsM,223600
0.66,0.545,-12.499,0.0274,0.305,0.00185,0.099,0.864,116.229,2CQhvHR4xM8uyAKwZYCaJx,193840
0.627,0.182,-16.504,0.0303,0.828,6.89e-05,0.0857,0.574,109.275,2OjKmrDuRtO0VpdtyvsaiW,164267
0.39,0.649,-7.98,0.0434,0.494,0.000128,0.363,0.583,147.992,6e2RMLjFz9CLa3CtKzXlpD,438240
0.522,0.585,-7.746,0.0308,0.637,0.0206,0.083,0.556,82.77,6HfT6etqWJtOqBzCzhN11x,200320
0.565,0.635,-9.093,0.028,0.154,6.42e-06,0.0993,0.58,93.014,7ek9Wxo39iQxMA8CODBUxk,193560
0.79,0.758,-6.945,0.0393,0.453,7.56e-06,0.0285,0.961,131.72,2kuN6PdF38xYGnggg3t9lx,195693
0.292,0.324,-11.996,0.0346,0.797,0.000473,0.12,0.384,176.631,5RgFlk1fcClZd0Y4SGYhqH,201373
0.415,0.931,-4.988,0.126,0.407,0.000501,0.114,0.339,97.953,3utq2FgD1pkmIoaWfjXWAU,456893
0.664,0.878,-6.987,0.0837,0.165,7.64e-06,0.0812,0.222,91.881,54xbcKFYv2PC6ujERHppRj,310507
0.664,0.88,-5.009,0.0326,0.465,1.63e-05,0.0591,0.895,133.898,16GUMo6u3D2qo9a19AkYct,210760
0.258,0.139,-13.522,0.0317,0.868,0.00149,0.1,0.139,77.995,1pjATX7sbd6Y4jMVqIvzHk,345400
0.678,0.444,-10.518,0.0326,0.725,0.0,0.121,0.786,141.262,7jeSFewaQLq8t2x8OZFQxZ,214240
0.405,0.152,-13.901,0.0395,0.979,9.07e-05,0.104,0.383,61.34,0DAmSYQW9kq9gQNDI002KP,245040
0.579,0.536,-10.035,0.0388,0.484,5.4e-05,0.0937,0.67,81.868,0tVzXGFyNPusa1VkHmYDLd,204320
0.322,0.227,-11.188,0.0384,0.951,2.61e-06,0.114,0.218,182.843,0TUPxOcJc4R3PbWo8QwC3m,278533
0.463,0.102,-13.689,0.0436,0.989,0.00354,0.111,0.456,133.946,1yWIsH3TC51gmzvQxZNCQC,177253
