danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.45,0.879,-3.489,0.0456,0.00161,0.0,0.257,0.704,95.043,7cpCYJ7oiUMhgalxSZmNdf,122609
0.526,0.929,-3.967,0.0472,0.000122,0.0,0.471,0.489,97.52,410Kdc2Io4pknK9gBRCe4z,158825
0.535,0.976,-2.722,0.0811,0.00168,0.0,0.32,0.677,97.042,08M4G76mQfNwOGle9lPzxa,185402
0.582,0.78,-3.756,0.0271,0.000164,0.0,0.0881,0.415,100.007,7ESMjF00Wl6ylq5luFHJGv,186819
0.573,0.878,-3.497,0.0571,0.00171,0.0,0.0686,0.534,131.915,69Y6dB1U7AZ0FfDdzol6ir,233454
0.341,0.913,-4.68,0.0754,0.000546,0.0,0.316,0.596,103.97,3GXB7uFe662zNCA7RrBFx4,188032
0.569,0.924,-4.44,0.0784,0.0053,1.52e-06,0.222,0.45,112.052,1K4y1Lp0uajn7IwBPQfFGb,178152
0.728,0.685,-5.096,0.0433,0.00391,0.0,0.152,0.33,124.934,70rFIfYN7lU6iTgUIVP42w,138970
0.512,0.95,-2.977,0.0579,0.000254,0.0,0.341,0.678,94.982,6z7oVGcpVDRTxurZIJIkrV,160222
0.494,0.672,-4.877,0.0405,0.0273,0.0,0.105,0.557,156.208,4j3X4KX8rURekAVIFUhI23,277027
0.272,0.972,-3.649,0.216,0.00194,0.201,0.351,0.0767,174.948,2PUw6sDF9NBO0r1v1jTg1u,94184
0.503,0.882,-4.768,0.0395,0.000324,0.000122,0.246,0.431,91.013,04XjMCR9EiZeKIrR0LZcjq,219063
0.558,0.733,-4.495,0.0375,0.000792,1.49e-05,0.343,0.604,124.957,7shZE88Gj8XrpHvwtN0CEl,227520
0.524,0.879,-4.403,0.0972,0.000204,0.0,0.134,0.61,96.039,5IrhLbdayXhmWrJm6w2u0q,251309
0.633,0.973,-1.541,0.0637,0.00121,0.0551,0.113,0.76,102.484,77S5QQdlLJmr3HT8gMuWS9,127625
0.478,0.667,-6.806,0.0537,0.000358,1.52e-05,0.121,0.248,105.799,23wrmyJ1S2sjeh2dFN5P9k,258507
0.46,0.843,-3.516,0.0515,0.00169,0.0,0.279,0.351,156.175,0fPiNLqILEeKBXbwd8A8Ba,165200
0.493,0.915,-3.928,0.035,8.57e-06,0.0,0.232,0.424,126.055,1uIzF8fePz77zYKQJFP4cK,175200
0.555,0.838,-4.299,0.066,0.000486,0.0,0.604,0.35,89.949,5iXhgpUbnGTeZpWJHursSh,183333
0.529,0.961,-3.561,0.132,0.000318,0.0,0.319,0.292,98.067,6MOm4FSE2fk1NFd5fcqoSq,200800
0.635,0.794,-6.481,0.0637,0.00148,7.44e-06,0.104,0.269,121.998,71o9vwPjjfGdzlBtEoZcUu,207173
0.54,0.889,-3.957,0.0432,0.00322,0.0,0.338,0.298,98.048,5NvYczF2nY6gDQzHWvJ5ti,203800
0.455,0.972,-3.025,0.187,0.000193,0.000229,0.387,0.102,133.034,60WqjUkWUEoss4CVoOZjJq,182613
0.58,0.93,-5.17,0.0618,0.00236,5.5e-05,0.0768,0.285,106.022,28yCMEplHbodvR19Aipah8,263573
0.29,0.48,-6.583,0.0296,0.116,3.03e-06,0.626,0.382,112.62,2Guz1b911CbpG8L92cnglI,229235
0.466,0.653,-4.583,0.0298,0.0157,0.0,0.263,0.205,143.034,4aZirFFDJlUUuvhpjY5cAH,208907
0.49,0.966,-2.883,0.0629,0.00178,1.23e-06,0.304,0.327,129.776,2btm4CCjg8GjgfK2bcpK8x,207000
0.444,0.98,-1.758,0.0497,0.00615,0.000185,0.181,0.288,92.534,61RAaLduxujM35rWqKrOiO,207000
0.456,0.968,-1.519,0.0892,0.0383,5.03e-06,0.255,0.468,114.998,2I3yk6go446GRU0WprYAb8,194485
0.187,0.971,-2.511,0.193,0.00372,1.44e-06,0.0941,0.344,83.34,3e2tr1bHz22S1fv550mmAp,183000
0.413,0.962,-3.107,0.0576,0.00842,0.0,0.128,0.251,120.116,6QtKjGRg0F9E9UrnD1nZ4C,184500
0.375,0.966,-2.87,0.148,0.000635,0.0,0.545,0.202,133.1,27xnbONVCDFDmZNhxI3ZBp,244500
0.314,0.894,-5.712,0.0455,0.000753,0.0,0.308,0.687,111.439,0nGBoXoR5o9srQlP0BAZ1Y,165373
0.622,0.842,-3.678,0.0609,0.00342,0.00014,0.0575,0.724,136.041,3eSyMBd7ERw68NVB3jlRmW,235600
0.507,0.929,-3.935,0.0507,0.00245,0.0,0.351,0.603,100.033,1T6K1CSNRFL0wHd0CPygn8,221307
0.626,0.632,-8.692,0.0287,0.181,0.0,0.146,0.7,114.593,4wSqP7Vo7HcoakudSMzxAO,211667
0.186,0.959,-2.669,0.0683,2.06e-05,0.00644,0.108,0.613,160.519,3VZZgqgrmQrWXeDKTL8Jgw,193468
0.563,0.854,-4.93,0.0332,0.000296,0.025,0.287,0.929,127.029,4up4dWG8xOET2Uo5aoOLAm,177680
0.268,0.829,-5.17,0.101,0.00107,0.0,0.157,0.351,199.886,4kDgnKgZTX6puRz9EoNjle,165967
0.569,0.85,-5.134,0.055,0.000279,0.0,0.337,0.769,162.061,69LvvkHnFFnX3d5eNObtMo,138097
0.533,0.858,-4.212,0.0766,0.00021,0.0,0.148,0.506,160.057,6mADjHs6FXdroPzEGW6KVJ,205159
0.654,0.875,-4.845,0.0744,0.000417,0.0086,0.194,0.522,99.975,1VSuFS7PahCN3SWbOcQ98m,171621
0.455,0.728,-6.62,0.0749,0.015,4.74e-05,0.111,0.461,165.948,6EPxapAlha7pEyn5kXgW3R,190143
0.435,0.932,-3.652,0.148,7.47e-05,1.31e-06,0.12,0.812,160.084,41ltleYVuvEjnqiygy2rQ3,59740
0.603,0.626,-12.27,0.947,0.887,2.67e-06,0.733,0.226,181.151,7Ct4wK3Fpp8vvZGcWy4NCP,83297
0.507,0.951,-2.999,0.0586,0.00032,0.0,0.33,0.692,95.016,7os53rdrgA0OU6xC5xJruX,160222
0.731,0.675,-5.134,0.0434,0.00473,0.0,0.141,0.298,124.939,7kDUspsoYfLkWnZR7qwHZl,139461
0.707,0.576,-5.665,0.0364,0.000615,0.0,0.405,0.632,128.08,2iVsPIS2yjS4xhs5Rdy65O,117580
0.561,0.81,-4.754,0.0461,0.00047,0.0,0.157,0.508,87.5,1eTdTVIxLlhHwwA50vEzZa,172235
0.477,0.592,-8.693,0.0554,0.129,0.0,0.257,0.249,82.387,5rGUAs7Oamox7PY4P42Qzv,91143
0.677,0.443,-9.375,0.027,0.514,0.0,0.107,0.629,137.089,0RFgKcpWImLWmK9WSSHAiC,202213
0.433,0.918,-6.09,0.0978,0.000121,0.000174,0.441,0.738,165.863,6COk7pcDZmFBIfVy0K7GAB,218252
0.316,0.951,-1.882,0.08,4.36e-05,0.000495,0.0608,0.525,169.071,2omnjJxsVxa75mlSMvLRac,178605
0.495,0.963,-2.954,0.0519,3.52e-05,0.0,0.0919,0.694,97.557,7kxUCN3BlUGqgLIH1hhntz,185189
0.514,0.927,-5.016,0.0523,0.0357,0.00234,0.204,0.634,89.981,6R3hFLF5jJC7ddCltVbgQz,211333
0.312,0.944,-3.472,0.0727,0.00238,0.0,0.158,0.299,163.938,0hgrzjVarvtsV8WCo7dgck,218307
0.575,0.959,-2.469,0.108,0.000192,0.0,0.0515,0.642,110.973,0NZrY7Lc9g6V03hxRpfToV,170074
0.461,0.866,-3.586,0.152,0.000674,0.0,0.371,0.716,170.014,6MhVVeasbZIDjSPrguGLbQ,201176
0.189,0.971,-2.175,0.0793,2.81e-05,3.15e-05,0.193,0.579,184.991,5NWy66HUu1wjHQoKas25Ks,178440
0.506,0.877,-4.693,0.0405,0.00721,0.0,0.147,0.515,138.043,4IlNd8N9ExgWlSqTNp4luA,182840
0.3,0.936,-3.585,0.0767,4.72e-06,6.02e-06,0.0886,0.763,182.875,2v581H11xW9G8Am7fPF4Va,130164
0.421,0.974,-3.623,0.0834,0.000483,0.0,0.831,0.545,170.088,29Qo8nP841SQniTXalIByN,202000
0.495,0.959,-3.117,0.0786,0.00011,4.17e-05,0.12,0.631,124.008,5DgPjFBRIh7d5xbcluEYQd,159877
0.445,0.954,-3.772,0.0791,0.00232,0.0,0.304,0.45,140.028,3dhJqS0l5Dj6rQARpZEz0i,196928
0.499,0.922,-3.321,0.0687,0.000152,0.0,0.165,0.322,99.994,1FYH4pepurQnxJZD2ubw0b,175500
0.531,0.958,-3.955,0.0578,0.000149,0.0,0.0863,0.364,110.005,3UYFGfirPUQbInNo31SaJI,181091
0.59,0.939,-2.959,0.0405,0.00225,0.0,0.365,0.723,104.518,7DXBVn34aObLWheYc5NFV3,154901
0.462,0.941,-4.695,0.0889,0.000842,2.04e-05,0.327,0.832,160.902,78Be1ANyv1yDfyiobttUKX,187832
0.514,0.958,-3.868,0.103,0.000196,0.143,0.153,0.578,90.012,2GtgPOTaVgv7T2ydHdtGWL,188500
0.587,0.871,-3.695,0.0376,0.00134,0.0,0.266,0.669,97.013,3kOEOG3Du6XtJmSkB7pGaZ,191252
0.524,0.974,-2.93,0.0819,0.000115,1.61e-06,0.282,0.385,106.009,5UkRKwFHBxCLOj4gBhaCkC,205177
0.462,0.912,-4.07,0.226,0.000138,0.0,0.0357,0.722,163.937,4r59yc67nric1MZQ2igkhx,151363
0.314,0.944,-5.994,0.165,0.0228,0.0,0.232,0.62,117.558,1sf7BpShSp3Qlrl8RGTwX6,156300
0.556,0.899,-3.372,0.0711,0.00251,0.0,0.08,0.831,102.056,3pUJI1a0oZNHj9wRtZOf5O,167042
0.27,0.904,-3.287,0.0764,0.000568,0.0,0.619,0.311,197.991,52Y6scyr46bCC5iWSeswhP,198484
0.435,0.909,-3.526,0.0698,6.9e-05,5.83e-05,0.107,0.306,100.373,6tJ8T00sdozc2ZSkPT8Qj1,177037
0.559,0.923,-6.127,0.039,0.000121,0.00072,0.312,0.376,95.985,0t8U3feg2RUzSq5zxnUPpV,168453
0.523,0.908,-5.807,0.0349,9.62e-05,0.000735,0.157,0.451,101.308,03TF0AYTuZW8zzUFFUllQm,211827
0.636,0.951,-3.272,0.108,0.0218,0.0,0.645,0.559,129.971,46Z4ApLfzQpWrPYuqV4a6V,195231
0.545,0.949,-3.601,0.0558,0.0016,0.0,0.124,0.581,97.047,0A1au0s8eGZ6O2efeMWTR3,146437
0.389,0.984,-3.159,0.235,0.000273,0.000187,0.34,0.617,190.055,6mFvPuirTrgZGN5h6rBews,197250
0.443,0.931,-4.851,0.0461,1.11e-05,0.0,0.237,0.629,174.974,2Rg63nO2aKw5kXmeWTzXYo,167461
0.643,0.927,-2.82,0.0533,0.00193,0.0,0.103,0.682,102.037,4wGgI83ZjqRwL3G5PYbhjE,174895
0.546,0.904,-4.434,0.0498,0.00139,0.0,0.33,0.436,96.097,024XzcrOIxcZkN0xADg1Ie,157656
0.317,0.954,-1.971,0.0667,2.47e-05,0.000423,0.14,0.593,107.184,2HVlXCLHYZDib3JoRWv2nT,222080
0.493,0.907,-4.101,0.0458,1.2e-05,0.0,0.746,0.283,115.017,6bQIVzxvm8RaRhDY5SxGvL,200533
0.405,0.935,-3.405,0.055,0.000421,0.0,0.207,0.376,168.084,2JOj8943aNKOzqetggRZEg,201200
0.46,0.956,-3.073,0.0733,2.35e-05,4.5e-05,0.26,0.463,178.025,26UL0saTmnUmMzUrB3sv0z,166000
0.518,0.838,-5.4,0.0999,0.0247,0.0,0.349,0.688,160.017,0EdYGWGB9PfKIm5MU0Mk6x,179690
0.334,0.947,-3.726,0.119,4.1e-05,8.56e-06,0.0985,0.508,200.098,2XYiAJI1zgxCWktSqg7ykU,180147
0.537,0.967,-3.865,0.0559,6.83e-05,9.27e-06,0.118,0.539,112.024,2RBu2B7mhXtCCc4PbXbY7o,175750
0.417,0.96,-3.49,0.0934,0.000278,8e-06,0.3,0.445,147.873,1KTfNY2MW7Gorj4vaP2pHi,219400
0.405,0.929,-3.702,0.128,0.00345,0.0,0.292,0.496,159.942,5vvZaoCgIFMsPiIEpkoWE6,171079
0.52,0.948,-3.918,0.0859,7.48e-05,1.96e-06,0.642,0.436,104.976,67lFWKY30MaxFijlLBW8JX,208382
0.546,0.899,-3.914,0.0392,0.000197,4.13e-06,0.0983,0.472,127.979,1fQ7eN8Nw2acIqSgLOOsrN,157645
0.693,0.791,-3.673,0.0338,0.00378,0.0,0.118,0.933,121.007,2SRwuh3TgM4dUArm3qn4iX,179504
0.539,0.981,-2.464,0.0467,4.05e-05,0.0,0.151,0.568,93.978,6cgvDaA67bTBkmWwOePGx7,183925
0.455,0.957,-4.072,0.0547,1.06e-05,3.48e-05,0.197,0.427,95.122,7LBufCjG8Vrdnhi8bpMtGn,191000
0.549,0.907,-2.661,0.0787,0.000734,0.0,0.248,0.771,116.009,6QDqn68t6jWJeNKgsEwIfd,175040
0.394,0.914,-3.693,0.0896,0.00413,0.0,0.329,0.605,77.003,5WtPZhaa2pOdLeTQMxuO39,175963
0.573,0.926,-5.159,0.0735,0.00872,6.23e-05,0.327,0.456,103.962,605sb9qMsdNPnEAR8cxnDT,232107
0.375,0.924,-3.682,0.0735,0.000669,0.000131,0.502,0.388,159.895,2GuKcxlKCIbcjLMZTUQ2NB,203221
0.495,0.918,-3.624,0.0506,0.000171,0.0,0.505,0.286,99.966,56P2Vo5vHGOwgxJy5BI8hW,210400
0.67,0.918,-4.46,0.0422,0.0128,0.0,0.171,0.8,112.496,6PiFX2gcG6uBjMmTI28pUa,181317
0.326,0.969,-4.293,0.198,6.48e-05,0.0012,0.359,0.365,190.148,7uB78xRM4rMPEIrSgtf8hV,181062
0.17,0.783,-3.77,0.0529,0.0289,0.0,0.452,0.36,158.267,61pz19O1wXdhDqNq4FZ601,229933
0.423,0.548,-6.742,0.0278,0.426,0.0,0.0781,0.398,141.062,2OYTFaOB4D1bWLXaT5mrfH,241107
0.539,0.931,-3.816,0.0566,0.000102,0.0,0.173,0.687,133.03,2rl0akYRXk8QG51Z466Ckt,218500
0.318,0.989,-0.102,0.0995,8.03e-05,1.1e-06,0.423,0.576,194.815,00JfiKSB2Ne3dWu6EGcec9,220050
0.532,0.978,-0.197,0.0607,0.000183,3.27e-05,0.347,0.495,129.978,3TvGAPUOAEcyXKVnRFHavM,237600
0.452,0.945,-4.515,0.103,0.0373,4e-05,0.22,0.504,167.95,6QZ8h3RqIgTRTo3hfaqryx,203058
0.413,0.793,-4.293,0.0414,0.00141,0.0,0.381,0.413,171.99,1ZzeRW32ukClgnhMuJGzat,243816
0.627,0.941,-2.961,0.0535,0.123,8.64e-05,0.149,0.841,149.957,0KpuroGrGdzkSVFXQK510i,213613
0.39,0.864,-2.841,0.0729,0.00409,0.0,0.1,0.523,176.023,1fsXI6na0RSHMqubY5imZJ,228760
0.468,0.944,-6.735,0.0636,0.0111,0.0,0.0963,0.642,169.07,6L7yRELeAvbRXxIrvyznmY,168000
0.433,0.97,-3.02,0.0988,0.0114,2.65e-05,0.159,0.307,95.034,7K3RiFYzoLb4j2gtMgjLuE,164728
0.583,0.699,-5.49,0.0303,0.224,0.0,0.232,0.508,110.066,0JCxG3obd70dZIeZRkEeNz,220074
0.512,0.896,-3.744,0.0459,0.000872,0.0,0.223,0.55,139.973,1MAtUmZaUGsbS8hH335A0e,221000
0.568,0.977,-4.072,0.0436,0.00017,2.56e-05,0.0921,0.557,136.051,20UNoXiIHDgKrzlRqUcoqd,182720
0.397,0.977,-2.457,0.183,0.000163,8.98e-05,0.131,0.446,89.926,6mrN9C601Qon7lgdVwrofH,192375
0.538,0.949,-3.133,0.048,0.000157,0.000728,0.125,0.579,94.118,5HC1mLwZ9J25fPEh5xj7ys,180167
0.538,0.934,-6.608,0.064,0.000178,7.96e-06,0.18,0.292,129.992,3vMWBaQiRWFrhnQ9mZokK3,214693
0.514,0.918,-6.51,0.103,2.44e-05,0.0,0.402,0.27,125.033,48Vr8gmG0pzzCx1A0W9ai3,222720
0.47,0.99,-2.85,0.0971,0.000394,0.0,0.0822,0.254,102.539,4SCNgSASITJ4D07x08xjjc,176110
0.654,0.875,-4.845,0.0744,0.000417,0.0086,0.194,0.522,99.975,1VSuFS7PahCN3SWbOcQ98m,171621
0.287,0.597,-5.549,0.0305,0.623,0.0,0.194,0.392,79.816,67dvwLQWLId90FsR0eh96r,242000
0.445,0.875,-5.465,0.04,0.000136,3.65e-06,0.306,0.454,75.001,0Q5InnfwCaQEMUbQ7blFlO,222413
0.538,0.934,-6.608,0.064,0.000178,7.96e-06,0.18,0.292,129.992,3vMWBaQiRWFrhnQ9mZokK3,214693
0.51,0.899,-6.311,0.0614,0.00789,0.000124,0.156,0.318,139.972,4kTpPHC3LYS44M0Bk5xzaC,203434
0.467,0.986,-3.86,0.131,0.000852,2.91e-06,0.277,0.2,133.983,76KsbPHV5sktBYO1yYQi44,219393
0.564,0.791,-6.465,0.0422,0.000409,0.0405,0.592,0.0379,146.164,70hqMPwuKRqxIgCBFW5R1A,385237
0.367,0.973,-5.996,0.135,0.000209,5.81e-06,0.113,0.233,99.488,14147iBggv9nqFqLvhm3J9,225600
0.452,0.856,-4.333,0.0768,0.0233,0.0,0.126,0.711,155.048,4AqdiKg0vU1XlznCDEHnNJ,212558
0.505,0.969,-4.006,0.151,0.000168,4.32e-05,0.096,0.437,129.984,1Gt6EhI2A85wgGyV9jza4O,240115
0.513,0.95,-5.083,0.071,0.0283,0.0,0.107,0.556,146.008,1vsLXTtO7zCwUQvbgQZJJK,210308
0.608,0.621,-9.118,0.0671,0.673,0.000128,0.115,0.345,81.694,4C7yk5VraGyg2zgI0Ru450,218485
0.584,0.931,-8.331,0.0762,0.0604,0.0,0.358,0.536,144.983,4n1YAsHfaJ9bu0ZFlGSJJ2,190000
0.319,0.603,-6.962,0.0442,0.00282,0.116,0.0944,0.316,145.798,2uX0g0NYg6IMVKjdpECn5y,145622
0.445,0.637,-5.023,0.0273,0.00118,0.0504,0.105,0.143,174.045,5yulbPzaYWRQkfsf3FDDdT,233360
0.454,0.528,-7.621,0.0318,0.411,0.0,0.193,0.218,141.985,4xRrwdnxvwAPLnPU143uMq,226307
0.547,0.392,-6.738,0.0496,0.422,0.000119,0.168,0.518,169.766,1xR15rDXG9ZkLsQdM853Os,208349
0.487,0.866,-4.339,0.0528,0.0998,0.000118,0.293,0.591,169.047,1AK1JCkTdts4z2jditTRpw,174000
0.342,0.289,-5.425,0.0355,0.686,0.0734,0.206,0.0563,116.787,5idZtGbkSEuqP67pM0YzPs,128000
0.515,0.575,-7.09,0.0441,0.463,0.00043,0.345,0.482,160.137,21JEEh9VBx9PkcYxAEi1iZ,164000
0.59,0.675,-5.933,0.0463,0.466,1.73e-06,0.113,0.489,136.043,38xM7ErdG4fF8SbJPXOi1y,178000
0.345,0.822,-5.999,0.0803,0.0652,2.35e-06,0.318,0.656,149.808,4AqZx7fCOWWVkbsOYCcnOm,140500
0.657,0.668,-5.067,0.0501,0.0285,2.41e-05,0.129,0.613,139.863,7uZimZz4HMABbOUKvXsN3F,142071
0.609,0.65,-4.749,0.0422,0.00669,0.0,0.291,0.651,132.012,3ulnR7VbZjk49rv5nZ3Tlo,267907
0.707,0.789,-5.694,0.0544,0.0956,0.0,0.105,0.961,114.028,5xyBRqlg0FlFJG7XI3xEpz,179974
0.569,0.469,-7.63,0.255,0.352,0.0,0.171,0.574,165.621,47XwG0RTfgwsIWdBoPuvZ5,208792
0.521,0.818,-4.261,0.0355,0.0015,0.0,0.238,0.539,113.094,0ejUFFiCGm9saVFAirRSuw,185117
0.634,0.919,-3.656,0.0405,0.00107,1.51e-06,0.0705,0.861,138.972,6ZfMIBsrjWOtz3HD1QFPUm,149173
0.404,0.765,-4.603,0.0412,0.00734,0.0,0.0798,0.126,181.796,1NivdSEUqwvnC6MzO8VZiG,204440
0.471,0.933,-4.543,0.0412,0.0275,3.62e-05,0.188,0.554,152.094,1ebt8E3HDEhzX2gHkeXUpT,195000
0.178,0.906,-5.617,0.223,0.000524,0.0882,0.0542,0.163,170.074,6pUvVBsTG47dZem4cPXhLw,228075
0.51,0.787,-3.712,0.0529,0.0137,0.0,0.368,0.793,162.092,50DMJJpAeQv4fIpxZvQz2e,174425
0.634,0.551,-7.136,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,6VoIBz0VhCyz7OdEoRYDiA,258827
0.574,0.865,-4.028,0.041,0.00121,2.92e-06,0.108,0.669,119.068,4zB544yCIaSw3cuHltMCRJ,181707
0.48,0.623,-8.346,0.0367,0.0377,2.55e-05,0.133,0.447,193.916,76OcATvg1QYWhSCfiTE1Rn,169021
0.497,0.916,-3.323,0.108,0.000323,0.0,0.36,0.401,96.051,3aniWcwiiYKHpm3F5TdeKD,215004
0.549,0.741,-3.711,0.0325,0.000423,0.000715,0.298,0.42,140.017,4Fj6KslSYYQ1kAbafiKoz0,236347
0.212,0.996,-2.732,0.177,0.000318,0.0,0.622,0.0615,96.303,2MEsI0FQNG8L4s13vkPwK4,148227
0.183,0.989,-3.063,0.179,0.00112,0.0,0.381,0.0988,162.348,56qkrMwEzu4cR4UrG6GHiL,191653
0.232,0.966,-4.045,0.119,3.54e-05,0.0267,0.504,0.234,102.448,6wqBUUWSTn39vEXVM67avV,296934
0.262,0.88,-5.006,0.0678,2.55e-05,0.0311,0.868,0.584,107.935,7prBRHezRILw1WbJJTQi2w,223263
0.591,0.97,-4.107,0.114,0.00886,0.0,0.174,0.461,148.062,1YT8RiexjSXtUcLjD92N8V,162920
0.35,0.872,-4.829,0.0607,0.024,0.00124,0.207,0.482,77.027,6bNmrSjkWwiqXa140eQ234,187013
0.356,0.831,-4.891,0.0516,1.36e-05,2.97e-05,0.223,0.369,92.503,4Mm2WsR3MQ1UWZHWmWo2Zx,217297
0.522,0.9,-2.631,0.0719,6.98e-05,0.0,0.3,0.579,160.01,653lIkynLG6WiwoEfsY3Ri,191067
0.24,0.86,-4.433,0.206,0.0107,0.0,0.186,0.388,169.553,4sbEQQIO9aDCk1jGou8y5B,267646
0.433,0.778,-4.68,0.0371,0.00838,0.0,0.163,0.217,149.864,3HE50TVRquwXe9yv2HFoNL,209333
0.398,0.842,-7.156,0.0574,0.000259,0.0,0.274,0.419,182.032,28yJKwgBMenhf5VZn4M87U,160560
0.564,0.857,-3.828,0.0436,0.00134,0.0,0.0992,0.547,144.977,4PeNQufpxlqjT9g8aIGQFB,158227
0.477,0.949,-3.948,0.0528,0.00173,0.0,0.542,0.343,102.094,5bjKFNUfw4BZQBtLOlaFb9,247059
0.527,0.96,-5.278,0.0694,0.0001,0.0016,0.118,0.459,92.713,5RDCND3o9XN2yyoRy6pZUX,223481
0.554,0.798,-4.994,0.0381,0.00242,0.00179,0.122,0.193,100.89,4R5b0cW3F8Mdex9nDzuh7f,273421
0.554,0.976,-2.756,0.117,0.000482,4.71e-06,0.281,0.256,101.541,4oFKxRhqn3yggXFRqZPxWU,237662
0.506,0.9,-5.137,0.0414,0.000656,9.21e-05,0.467,0.348,150.009,1PXUZ5Cpat6HipfJkn31ng,232367
0.549,0.891,-5.634,0.0427,0.00276,9.9e-06,0.1,0.381,131.941,0gT2oxuqDAEth0dY4pqDRS,196673
0.531,0.897,-8.46,0.0477,0.000641,9.98e-06,0.0885,0.0678,109.972,4LmdqWHb3HtCzSVbw4SpFb,262196
0.507,0.932,-7.785,0.0376,0.00148,2.73e-06,0.183,0.593,125.001,7MvTzwTWlNxdqM0sGacS4B,271440
0.285,0.371,-6.833,0.0295,0.698,0.00392,0.104,0.372,154.989,3ZjnFYlal0fXN6t61wdxhl,238076
0.359,0.308,-5.731,0.0301,0.747,0.0,0.111,0.497,165.879,04WHxBRFbRYGPWbpPgTHWI,238058
0.51,0.899,-6.311,0.0614,0.00789,0.000124,0.156,0.318,139.972,4kTpPHC3LYS44M0Bk5xzaC,203434
0.433,0.918,-6.09,0.0978,0.000121,0.000174,0.441,0.738,165.863,4w3gmYmCr26GjX2GyBEePA,218252
0.366,0.977,-3.392,0.129,0.00155,0.0,0.178,0.284,179.923,19cXEcwR9Z8uuEnxBWHEVe,160459
0.467,0.935,-4.125,0.107,0.000578,4.06e-05,0.557,0.382,85.004,55BYnMUhDNtRo4HLvay6hk,186973
0.371,0.93,-2.343,0.0404,0.000349,0.00305,0.136,0.618,182.148,2ahxXRNcY0SrzDZxFujrEx,180817
0.473,0.872,-3.534,0.0504,0.000108,0.724,0.18,0.404,165.896,2braoKcHw2d6VCtN3gaPdA,208333
0.294,0.775,-4.271,0.0454,0.00291,0.000727,0.254,0.471,131.092,6HwJvwkooQjunshBL6hPK5,200920
0.558,0.767,-3.429,0.031,0.00182,0.000334,0.135,0.449,124.994,5Hs8MJtuu79Yi1ejpnDM8I,249893
0.691,0.77,-4.578,0.0367,0.0282,0.0,0.497,0.344,90.024,3k0YJnqMKRZb8swo86vCkq,143901
0.462,0.99,-3.175,0.211,0.000103,0.0,0.374,0.204,137.061,7fQox8Ere1HDm0jhSnsFHu,220539
0.492,0.93,-3.826,0.0396,1.17e-05,0.0,0.307,0.431,126.039,0UOtF2ojhKGYEjvZ28ZA6d,175603
0.643,0.724,-8.092,0.0344,0.0273,0.0,0.117,0.31,110.019,5YrHROK604WiKCTEMKK7Mw,238685
0.532,0.95,-3.566,0.0538,6.8e-05,1.2e-06,0.0823,0.376,109.98,3ANhfNDDkB3btkL2Ob3VOg,177000
0.501,0.633,-6.56,0.0466,0.00358,0.0,0.351,0.463,165.029,4C7dLHxwVRA0cYNzqbA7aP,135573
0.236,0.891,-5.341,0.0563,2.17e-05,0.0796,0.218,0.318,175.937,4Kug9LhUP2ufLyVOBPR3Fx,216932
0.295,0.94,-5.247,0.0449,0.00021,0.00106,0.276,0.58,186.186,4nzyOwogJuWn1s6QuGFZ6w,204293
0.556,0.92,-4.606,0.0367,0.00271,0.00021,0.117,0.771,121.138,3mwvKOyMmG77zZRunnxp9E,159227
0.499,0.817,-4.838,0.0531,0.000308,0.000354,0.116,0.391,137.88,2fyDBrbs8FKIQ97EJwS4GB,207519
0.434,0.929,-2.749,0.147,0.000207,0.00109,0.0916,0.428,92.541,7CAbF0By0Fpnbiu6Xn5ZF7,220042
0.462,0.99,-3.175,0.211,0.000103,0.0,0.374,0.204,137.061,6MD6xpFK4cfquxRqXxqwjq,220539
0.426,0.888,-3.72,0.0987,0.000455,0.0,0.306,0.387,144.111,0M3adYbGtyRHACP86dey1H,191520
0.532,0.759,-3.842,0.0319,0.000123,0.02,0.073,0.293,95.01,1Td7TGT1XtK2ojUjz1mGUV,244365
0.185,0.9,-5.414,0.0918,0.000125,0.0205,0.119,0.24,159.813,3WEerYUbUTVFCWE3gcADiz,241857
0.412,0.854,-3.91,0.0359,6.26e-06,0.00107,0.0771,0.169,176.999,5reOsuVa9VhPY7aidMX3RO,204964
0.436,0.863,-4.934,0.056,0.00144,0.00375,0.0944,0.455,124.971,740eZizATBkHBPSuFKaGvF,242407
0.565,0.778,-5.475,0.028,0.00195,0.00129,0.156,0.421,104.067,6AgtouHw1KrKy1PsoLjY3o,208853
0.554,0.832,-5.536,0.0306,0.000746,0.0031,0.118,0.674,160.087,4pdPJQqQNWuDQ6Swl2mW2u,204787
0.487,0.933,-4.674,0.0466,1.32e-05,0.178,0.183,0.492,145.035,31ziLyxm1ZIy8vEXM6EzkF,226360
0.3,0.902,-7.451,0.173,0.000105,6.37e-05,0.136,0.19,163.949,7DVhSLTEWJW9M0SYEYN3jY,238907
0.525,0.989,-2.128,0.0757,3.8e-05,0.00168,0.344,0.471,102.564,4pawX422Y0FR6oMkyd5p4k,243973
0.537,0.919,-3.132,0.0345,0.00308,1.87e-06,0.339,0.389,145.941,0WkgpaKiRB4C1CR2NqMHKC,243827
