danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.418,0.764,-3.307,0.0559,0.00598,0.0,0.149,0.33,175.669,3Rw6shHCDFRWv3g2WmEFKv,241493
0.699,0.83,-4.898,0.0633,0.00243,0.00024,0.0995,0.889,105.809,6kopmMZiyLmw7h66uXcXR7,219413
0.485,0.314,-7.518,0.0384,0.383,0.0,0.101,0.172,127.697,5N81AGcPwThTM99QVogoVK,250261
0.453,0.839,-3.702,0.0511,0.0513,0.0,0.348,0.55,160.16,46W2wkCzFerbeQbNz3EIaa,198333
0.629,0.722,-5.693,0.0277,0.195,0.0,0.108,0.58,118.003,0wplliChn9Ikt3n9XoXt1S,236253
0.61,0.318,-12.129,0.0628,0.131,0.00696,0.0932,0.14,99.987,139i2wb3YFaxNgC94nA8JA,178627
0.496,0.681,-7.505,0.0316,0.00318,0.0,0.0948,0.345,87.908,3UEM6JwE7AQ2mi2TXegfRZ,244653
0.622,0.631,-7.565,0.0833,0.225,5.13e-06,0.0781,0.789,75.898,4LMDA7uKikuIOiIzDlGKkG,227533
0.174,0.713,-6.586,0.0491,0.243,6.72e-05,0.136,0.341,188.217,6G4TSiKFcvAeATpXsJrrUw,191520
0.549,0.452,-8.131,0.0274,0.403,0.0,0.196,0.242,134.296,6pUNNbtRNXE8JgmEAK277S,289467
0.586,0.604,-6.697,0.049,0.175,0.0,0.0759,0.327,127.154,6Qbl8hBjsXjAgdNFLt9Ki3,234840
0.456,0.573,-3.866,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,3TCauNPqFiniaYHBvEVoHG,238560
0.787,0.848,-4.696,0.0549,0.0915,0.0,0.15,0.947,121.989,6nM9Sr6MPcfpqwQTD7PZGi,185640
0.584,0.76,-7.369,0.0359,0.0205,7.25e-06,0.1,0.325,104.101,2Jmo3B3MXTKddplyXDBZwY,341067
0.649,0.9,-5.81,0.0311,0.0108,0.000395,0.523,0.893,128.995,2ENx9vLmbagrc0yDY1j0BN,186000
0.769,0.47,-9.526,0.158,0.054,5.14e-06,0.0628,0.465,82.505,4xzhlulgIL4yFEAR9EjHkR,261573
0.207,0.534,-6.435,0.0431,0.7,0.0,0.217,0.192,202.934,0jz5BeyO9WMGGyKP2RnGOF,195107
0.618,0.781,-4.781,0.0544,0.373,2.49e-06,0.322,0.242,135.971,6RYvgoZ0VANIOBIjShqkfz,244773
0.491,0.583,-10.964,0.0376,0.185,0.0,0.406,0.908,150.566,3yrSvpt2l1xhsV9Em88Pul,183307
0.742,0.715,-4.489,0.0351,0.0621,0.00218,0.111,0.652,94.011,4WGTwyHPMvB3HWiEO9R0wb,185867
0.601,0.504,-9.761,0.0284,0.31,0.0,0.137,0.564,78.986,24fQpRwKFkC3Fe8QtvvrNw,242267
0.77,0.828,-5.593,0.0328,0.201,1.55e-06,0.0904,0.869,106.906,2nsKjFEzVuw1k0PpPIYs9e,207560
0.663,0.746,-3.567,0.0321,0.0697,0.0,0.0929,0.325,102.847,3xl7PsO7Hzuig6To9FgDm6,257427
0.601,0.748,-6.668,0.0467,0.141,0.0,0.107,0.272,124.975,4NRmfI0aXFLrbCxpLBNET3,205707
0.607,0.795,-5.137,0.0496,0.0986,0.0,0.059,0.815,81.298,5pAGZlO8EBpsqeDl1y9Gju,232280
0.806,0.462,-12.778,0.0298,0.78,0.0134,0.15,0.736,92.726,1JkZg3eMQTmTn93E8Yd3UL,191227
0.5,0.668,-6.975,0.0316,0.055,0.0,0.349,0.586,118.853,6cgePL4gHEgk7DejUIDSWv,208840
0.561,0.407,-12.415,0.0321,0.57,7.49e-05,0.112,0.293,139.462,0IWLgimumxlqOmHWdFVJlD,361267
0.492,0.692,-9.955,0.0264,0.0165,0.0,0.786,0.497,96.024,1AAEWUVZpew24mP6nC1IU5,254520
0.609,0.584,-9.734,0.0353,0.725,0.0,0.0854,0.954,127.306,52HAHV1j93s5B8GoTNI7DJ,176933
0.606,0.899,-6.412,0.0758,0.333,0.000102,0.0754,0.66,116.735,5FMXrphygZ4z3gVDHGWxgl,236760
0.472,0.946,-4.591,0.145,0.0372,0.0,0.352,0.486,177.489,7LygtNjQ65PSdzVjUnHXQb,201027
0.304,0.91,-6.096,0.117,0.0524,3.61e-05,0.111,0.305,118.794,39J10NL0mFTAdJbapoo2rC,270787
0.466,0.763,-7.748,0.0391,0.0542,0.0,0.119,0.473,123.539,0lIoY4ZQsdn5QzhraM9o9u,204800
0.733,0.601,-8.668,0.037,0.0229,5.51e-05,0.128,0.82,88.702,2a0eQJHeNUMCitLO6TWkdB,270853
0.428,0.644,-7.582,0.0628,0.205,0.0,0.119,0.113,129.432,5p34sF7EskpzTuW3RGy9fs,270547
0.416,0.703,-8.158,0.0261,0.000853,2.49e-05,0.0364,0.382,108.926,7wxDJV1qYej2BZTYqavjaM,285147
0.52,0.652,-6.655,0.0274,0.34,5.49e-05,0.256,0.722,80.609,1JZZkORheU1RpGqJdZ77WL,258787
0.744,0.376,-14.996,0.0366,0.0815,0.0,0.108,0.42,100.78,1I6q6nwNjNgik1Qe8Oi0Y7,262173
0.577,0.42,-8.22,0.0256,0.2,0.0,0.0933,0.234,82.317,1rLYWSXPrJGWnlGlSwPEia,230493
0.48,0.529,-7.825,0.0275,0.17,4.27e-06,0.257,0.469,81.527,5DeXQ3qADuDmqsosnZAK3o,295480
0.325,0.421,-8.859,0.0278,0.373,1.03e-06,0.126,0.39,104.146,3PL7ESy586g34Pp0ycijrG,197733
0.742,0.533,-9.098,0.0288,0.459,0.148,0.064,0.391,97.395,6eDYgjKl4vUgRusxb7THDu,329147
0.429,0.668,-7.539,0.044,0.208,0.0,0.538,0.398,77.737,0WNGPpmWqzPnk0psUhJ3SX,211067
0.405,0.366,-8.596,0.0303,0.825,0.804,0.107,0.116,116.837,2FSaEOwQId0LYu5o49dbrG,435213
0.608,0.604,-12.285,0.0433,0.169,0.000133,0.106,0.673,164.254,3ZI3sK9ZJB3LOiZtCs9l3p,324347
0.666,0.92,-2.066,0.0292,0.187,3.34e-06,0.153,0.577,116.341,32vmuuyYjhgshc5b50aX9e,270400
0.328,0.698,-6.612,0.0337,0.0441,0.0,0.106,0.355,175.133,28akxP9EsJipJGkcsPHXg7,199387
0.642,0.918,-4.781,0.0383,0.0251,4.24e-06,0.0676,0.788,122.906,1pwftTVLwQtgUGWg0PAQP8,247160
0.428,0.281,-12.484,0.0267,0.127,0.0,0.106,0.149,64.152,2J7SMTVEPGQOKVhIGcWOMO,199120
0.521,0.655,-8.218,0.0327,0.0211,0.00113,0.19,0.71,82.636,5ZTFZOrjQXgNH5CFwIaiPp,330507
0.786,0.517,-14.507,0.0445,0.034,0.546,0.0998,0.958,136.923,4vwLjB2NRtl9b34jRe6cWd,212573
0.666,0.545,-12.142,0.0239,0.0793,8.57e-06,0.446,0.852,100.776,54D12rzTXrOVSGzeUo7Hq1,246013
0.619,0.972,-5.472,0.028,0.0657,0.000192,0.111,0.982,103.079,0zQlYAy3SgacWpDNoafI9C,252760
0.67,0.527,-12.701,0.028,0.126,2.75e-05,0.158,0.858,118.327,6287Wj4s5fDLLxZPQFCwZq,157200
0.458,0.653,-8.829,0.0328,0.0596,0.00139,0.109,0.638,125.321,6oDOACuzVZPMNaAfLGpCWG,237827
0.623,0.636,-11.85,0.111,0.36,0.00091,0.182,0.557,131.443,1pIc09cd36KP2upzjxvV9J,220667
0.842,0.697,-13.796,0.0654,0.161,0.000101,0.583,0.916,134.533,3L9ClO1W5KmebIXTrlKShF,267227
0.896,0.651,-6.725,0.0484,0.0484,0.000528,0.247,0.881,125.361,7zz6TEDnwmmRaUcRBHZDmq,358373
0.622,0.957,-3.197,0.0633,0.0188,8.14e-06,0.0456,0.865,150.02,0JIujrQsYJuNKSj5f4PgAm,344413
0.812,0.642,-8.2,0.0325,0.15,0.000303,0.0847,0.59,108.889,1KboIp2nSvPmvYFAKwffVr,245693
0.715,0.796,-4.889,0.0534,0.0284,0.0,0.0658,0.431,129.041,7eXrGBrl1mBKhxlWX0IoOQ,218707
0.908,0.613,-10.161,0.0345,0.159,0.000434,0.447,0.962,114.877,3pQNT7vMSBXqiBEi3pnLbA,303227
0.709,0.49,-6.935,0.0526,0.0689,0.0,0.114,0.566,96.985,3KF7itkrBxHgqJfyc506Al,230667
0.685,0.858,-6.496,0.0348,0.104,0.000119,0.147,0.692,92.305,2u8MGAiS2hBVE7GZzTZLQI,229467
0.557,0.74,-10.999,0.0879,0.0018,0.422,0.148,0.801,114.379,36rXHqN7D1ETFhyKXXKs4w,243693
0.698,0.969,-3.667,0.249,0.115,0.0,0.313,0.751,100.177,6l2haiCg21JT5KS1j0gUoH,228653
0.837,0.455,-15.326,0.0354,0.0296,0.589,0.0398,0.922,114.762,6iEFcZI1KxxPaAGlnOVn3y,307293
0.451,0.73,-9.828,0.0483,0.373,4.4e-06,0.439,0.879,210.654,5ZfCBpUOj3guBzjQIsDhIr,198600
0.373,0.469,-7.282,0.0415,0.00591,0.00887,0.0656,0.22,150.74,023h1HiVuF3sB9aO6XJz4R,360829
0.606,0.656,-6.85,0.0361,0.0187,0.00654,0.44,0.454,126.044,160hN2OsDXnmgExwtG7cvD,210606
0.713,0.802,-7.055,0.0561,0.0435,0.00377,0.309,0.343,100.001,3vv9phIu6Y1vX3jcqaGz5Z,226739
0.648,0.736,-7.948,0.0385,0.0444,0.000137,0.171,0.378,103.027,7gBj0VgcuAgkXkiRRYvSmK,239465
0.665,0.62,-5.43,0.035,0.417,0.0,0.113,0.451,91.008,2uEJanMvnA1dXgX1ASnPQm,192075
0.762,0.87,-3.287,0.128,0.0788,0.0,0.137,0.753,132.049,4oHmgneU9dwYoqg0SJSOCf,230635
0.535,0.728,-4.008,0.033,0.0135,0.0,0.133,0.376,144.022,0XDjtRaCmupZbkvvmtFIBB,215333
0.619,0.748,-5.961,0.033,0.0656,1.86e-05,0.241,0.299,114.983,6TNN9i2o484cOTck3KUARi,206560
0.557,0.4,-8.16,0.0274,0.914,0.000897,0.107,0.348,100.205,3XbuubBMqsKCMxg2ROfKBc,176387
0.765,0.473,-5.829,0.0514,0.287,0.0,0.391,0.34,119.992,2vDT1uU6hZgdp3PbWGr0Xy,237300
0.589,0.651,-5.097,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,1brwdYwjltrJo7WHpIvbYt,212627
0.77,0.703,-4.297,0.183,0.248,0.0,0.11,0.872,99.987,7mnbS86vmq7QAYRm6O0mwL,179853
0.624,0.789,-4.314,0.0336,0.00224,0.0,0.122,0.66,120.009,3Hq4CuRN2xQ911UHBsrjyf,207813
0.211,0.73,-5.359,0.0461,0.0234,1.71e-06,0.177,0.252,154.008,4dJ273yjZ3jLjI5mPz0yd8,215964
0.591,0.123,-13.027,0.0383,0.897,1.19e-06,0.0968,0.371,89.041,761fzY3KnNefVSx3CQikr7,196073
0.836,0.414,-8.211,0.0448,0.487,0.00521,0.172,0.253,99.984,2KD2LWToBSv6qRZACq6kI7,196271
0.6,0.412,-9.343,0.344,0.615,0.0025,0.134,0.408,113.049,6WhzFzROw3aq3rPWjgYlxr,225882
0.662,0.599,-8.752,0.0456,0.431,0.0,0.107,0.688,147.98,41MZQq50MdPc7li0Io87y3,218228
0.678,0.716,-7.702,0.0663,0.109,0.18,0.0938,0.215,116.997,1x750qmMze5M8FYBIzJH1X,191829
0.327,0.491,-10.04,0.0365,0.471,0.000534,0.0927,0.198,140.243,1BZGq1lAq98mTVdO8HLZaX,246133
0.699,0.837,-3.264,0.0437,0.0388,2.24e-06,0.581,0.414,94.005,6yHczwGhD6R0Mh1fe6IHkG,212140
0.557,0.707,-4.554,0.0334,0.0177,0.284,0.128,0.466,118.175,6mw2VCdfYaxR7W0WU6vTQc,216067
0.604,0.512,-5.045,0.0868,0.433,0.0,0.337,0.673,78.53,68bjO39GD3JEEL3qAu0bGC,160840
0.651,0.682,-5.948,0.036,0.0244,0.0,0.0644,0.557,120.007,0zauoN6vUAa1nu7Hx04y1h,207673
0.689,0.789,-5.459,0.0342,0.0342,0.00129,0.104,0.895,130.01,6IAfQUFWaQdqoTz0P1jk9W,197187
0.673,0.847,-3.71,0.116,0.0416,0.0,0.122,0.946,126.97,4JE1IMfimMufv4N27jzznN,188387
0.595,0.881,-4.649,0.0537,0.00252,1.82e-05,0.359,0.495,139.992,5ag6wcBD8cKDMMbfD91xMP,208797
0.461,0.972,-5.663,0.0963,1.8e-05,0.0017,0.0663,0.34,103.735,2oajdxSttM4iOKJDv8m6UL,194994
0.408,0.957,-5.075,0.126,0.000249,0.000137,0.187,0.373,147.047,6Oora3dKog9mSJ7LmFa1g1,200491
0.649,0.687,-7.222,0.0273,0.041,0.00025,0.208,0.683,113.012,1xjv6x4lj8m2Vx1WYJzPye,235187
0.689,0.601,-6.584,0.0464,0.00196,0.000504,0.104,0.654,79.982,5Q7Z26cX90eA14VaVg3xtB,213261
0.632,0.8,-3.114,0.0377,0.00734,1.3e-05,0.107,0.888,97.006,5GbNhfhPM1se8BftcBCYxp,222685
0.662,0.911,-4.985,0.0531,0.00395,0.00125,0.473,0.898,108.025,2zyz614fJRrqQXW1q0sY1c,254620
0.264,0.285,-15.208,0.0385,0.892,0.000471,0.344,0.0776,84.825,2TgxCUZdHFkPEVmFge1OSd,240671
0.404,0.48,-8.906,0.0303,0.274,8.63e-06,0.132,0.2,129.162,7Cia4WzapwjMr0NUQF8vf3,216187
0.4,0.48,-7.758,0.0307,0.0598,2.01e-06,0.117,0.18,166.041,1DJtIIV437oWmdBXFhadqz,229053
0.575,0.449,-11.141,0.038,0.845,0.0018,0.102,0.0925,131.997,1pbvcKmxrwNJcnviIthYRq,160520
0.597,0.363,-10.365,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,5pLpkaIRobcvPnUmclNv6o,180120
0.657,0.456,-8.351,0.0961,0.705,8.84e-06,0.084,0.381,141.735,2kJqNHHGOzLNahukdvlDWN,196466
0.52,0.329,-9.337,0.0381,0.725,1.31e-05,0.333,0.171,87.857,2QgNcjwEn0vGmTommfszQd,229935
0.59,0.242,-11.724,0.0516,0.978,0.000124,0.0906,0.366,126.721,6Vigp41BietH0WoFZ52JI5,214174
0.717,0.49,-7.584,0.091,0.583,2.54e-06,0.323,0.169,135.02,0IIdoxwlGBHhNZQkbYF3yD,184525
0.28,0.317,-12.433,0.0474,0.879,0.00731,0.108,0.236,186.471,4lRuRtvftdSSUA7hLP7zAr,274227
0.33,0.452,-8.812,0.032,0.306,7.36e-06,0.0518,0.202,134.762,56tNMp3B93TFDbWRg92qZS,281907
0.514,0.773,-6.15,0.0524,0.0123,0.000922,0.165,0.323,125.095,7o5XSnwPGqyzMfEVueBQnM,211973
0.902,0.438,-8.63,0.0493,0.503,0.135,0.101,0.943,118.048,5BWPgpqO2NNSonXKy7a1i8,248520
0.568,0.284,-10.565,0.0356,0.377,0.00208,0.0862,0.119,77.63,3Z6EToPzjTPI7kLM3Cm3Ng,319533
0.708,0.409,-8.463,0.0251,0.257,0.0144,0.0789,0.243,109.911,75dA7XxhpaN4qtINFMTCGo,223453
0.592,0.426,-15.107,0.0305,0.832,0.0908,0.115,0.285,107.747,7DkFhmZ98yCgGNMa8cOPsg,225667
0.314,0.207,-14.707,0.0314,0.97,0.0046,0.0823,0.0524,76.529,3LSY9s9h6RmHRTXOtRA5oK,253927
0.686,0.421,-9.54,0.0444,0.394,0.0,0.0818,0.313,81.047,49emsFall3eL7I0mqWyt4O,179369
0.675,0.654,-7.071,0.0564,0.0285,0.0,0.0663,0.272,99.034,0PKJctXmAFReWcioTf4kJH,213158
0.633,0.548,-6.779,0.0662,0.525,0.000158,0.11,0.339,143.936,3wxUcWIWuXYqwPiqG1Uxq5,206191
0.382,0.446,-8.693,0.0382,0.63,0.0,0.0946,0.213,77.399,6ujCQz4hj1IBSvT7iLs68k,205859
0.79,0.56,-4.848,0.0733,0.251,0.0,0.0799,0.27,134.029,6ArlDORkzYlMetmkhEuMSk,224640
0.69,0.669,-6.108,0.203,0.0689,0.0,0.127,0.518,156.17,0muoIhmHX2tfUfkYHsr7qV,227862
0.577,0.54,-7.247,0.0443,0.0725,5.26e-05,0.134,0.395,153.933,3wTtsqa040vqNP1dw12m4K,180068
0.338,0.633,-7.015,0.0417,0.000564,0.000335,0.378,0.247,76.156,66uZIZ8Nz5OIuHUoLZK6X3,195043
0.617,0.862,-4.555,0.0458,0.0182,1.33e-06,0.0865,0.472,86.981,3Nttjgkm2lDCRVFpMh22hv,187710
0.511,0.638,-7.202,0.0459,0.226,0.0,0.0609,0.205,60.03,1IcEofBOoS01ouUsqdn8ke,208347
0.537,0.713,-6.25,0.0272,0.227,0.65,0.1,0.367,93.198,0oXwUeFAE6IR2lYhaTpxRT,189651
0.545,0.795,-7.181,0.0303,0.02,0.173,0.112,0.887,121.975,7B5vlpGDmH7HC3ExHHXSX2,218764
0.572,0.231,-6.316,0.0334,0.953,3.88e-06,0.111,0.332,96.729,48wSJ6NhMFYYB6LjdnPNjM,230711
0.529,0.789,-4.132,0.0429,0.0134,0.0,0.152,0.551,147.941,3hPY0WhFtGwJjhMc9qWqe9,183272
0.703,0.702,-5.672,0.0344,0.000373,0.0,0.0865,0.555,126.86,0OYzDWnZ1EJYrDrrISoEhW,202042
0.433,0.926,-2.941,0.226,0.0149,0.0,0.137,0.476,174.712,6Y82xQJr0rQG2tMgUyQo9b,236297
0.401,0.795,-3.953,0.0487,0.0154,0.0,0.255,0.345,169.746,3SAUNzsqeSg1x5mQMEmsLR,213862
0.608,0.522,-8.445,0.0711,0.35,0.000197,0.104,0.443,111.961,1GQjmYGt0Jrar2kN6bKMtT,220981
0.533,0.309,-9.079,0.0351,0.609,0.000209,0.102,0.118,114.677,3GeJhZVdGhBKk6NQkRq5pj,249874
0.462,0.0862,-13.584,0.0314,0.903,3.02e-06,0.0921,0.343,77.755,24NVReupzDqwE4KoZEkFZZ,218773
0.563,0.561,-6.479,0.0544,0.214,5.57e-05,0.498,0.414,164.132,2LovZoMSLGTFvx9r8BhFSG,192314
0.414,0.67,-7.665,0.0453,0.488,0.208,0.359,0.371,168.056,2md1DZkCLRt1f44lEy5JJm,192000
0.703,0.736,-5.709,0.046,0.186,1.92e-05,0.174,0.274,119.955,44aN5xKL3kGHvQ5bXVk6B8,208330
0.447,0.67,-6.106,0.0712,0.0643,0.0,0.0687,0.117,181.387,7kOJsVkJXvLQPQ9osGWeKd,225800
0.408,0.868,-4.438,0.0837,0.0082,0.0,0.151,0.387,83.469,4x3qqSA4cP49oZQXPLnDBe,228533
0.648,0.908,-4.251,0.108,0.0113,0.0,0.374,0.793,131.147,0H1OyEooZ5SzBYYdJEzxoy,228240
0.835,0.741,-1.609,0.0339,0.0172,0.0577,0.0826,0.612,111.963,2N5zMZX7YeL1tico8oQxa9,182066
0.554,0.49,-8.046,0.0457,0.0168,0.000534,0.136,0.513,84.275,06zh28PcYIFvNOAz5Wq2Xb,265507
0.482,0.706,-5.762,0.0609,0.135,0.00106,0.105,0.144,92.494,6qOEjO2IUD7PjtpsXawq0d,224920
0.595,0.804,-7.911,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,6PNvv1dmDbOWrAYwEcuKBX,341533
0.483,0.818,-7.666,0.0444,0.114,0.0,0.367,0.691,175.668,4GiVcDqNQI0fc0yYuRGH9m,219467
0.564,0.84,-6.116,0.0343,0.012,0.00339,0.0949,0.663,100.649,49Nm3tdtTOZ0nwGDGcqK5w,277333
0.53,0.964,-2.571,0.0553,0.0528,4.84e-06,0.372,0.823,122.807,61lqNlVRnWYiR9C7BDJw2l,223147
0.505,0.624,-6.513,0.0371,0.0235,0.0,0.5,0.215,139.849,1A2PVHd6kWaMlaJVkMfXmz,224387
0.851,0.551,-5.177,0.0396,0.151,0.0,0.0827,0.807,131.922,66S14BkJDxgkYxLl5DCqOz,219467
0.392,0.402,-9.961,0.0536,0.288,0.0,0.243,0.228,143.883,2GAIycsMaDVtMtdvxzR2xI,354320
0.577,0.827,-7.54,0.0365,0.00338,0.000647,0.26,0.179,101.031,57nNNkgk768QVXq3uHxu5e,215520
0.547,0.635,-5.569,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,6golelYKuy85o3u0cxIxFK,245293
0.609,0.542,-9.227,0.0304,0.0123,0.0017,0.29,0.632,91.066,6gkD0tbTaBy9t6meSK4aIL,272173
0.747,0.663,-9.415,0.0545,0.62,5.24e-05,0.0861,0.606,124.336,0ej0YkMM8E0WOWuWVZliDh,216907
0.367,0.604,-5.574,0.0301,0.359,0.0,0.097,0.402,136.591,3rR0XoCFCtPkGr1SOJGABW,266280
0.56,0.772,-4.689,0.0344,0.008,0.0,0.7,0.557,109.756,5A3t6GVPUxBn5yxODZ8r8L,216547
0.213,0.634,-12.967,0.0596,0.369,0.00199,0.359,0.354,174.443,29pzjF6ZkzcW3ofgOVbF0t,308800
0.214,0.947,-5.053,0.0509,0.000553,0.00322,0.238,0.484,170.748,600s08VdbjiyAjDGDjYSFI,193613
0.321,0.474,-9.383,0.0348,0.743,0.0,0.204,0.804,121.199,2F4FNcz68howQWD4zaGJSi,162093
0.365,0.767,-6.185,0.0681,0.181,0.000856,0.0942,0.422,94.174,53XBXgtdqf1gmWMm3rqV27,248053
0.372,0.865,-4.918,0.0381,0.000453,0.0,0.234,0.478,174.53,5wj4E6IsrVtn8IBJQOd0Cl,258733
0.333,0.922,-4.087,0.0592,0.0596,2.05e-06,0.126,0.335,162.978,7CVYxHq1L0Z4G84jTDS6Jl,289559
0.379,0.566,-5.361,0.0296,0.0811,1.56e-06,0.118,0.083,74.983,0JbVh3zDHYgVb1QxoNG0hu,303133
0.355,0.893,-3.921,0.0391,6.64e-05,0.0189,0.233,0.653,104.02,2audnG64ggVIYMaKsqA1ot,283790
0.339,0.143,-10.78,0.0317,0.921,0.000636,0.372,0.0948,101.213,74X1epeRufHckhuX1KFD04,413320
0.237,0.096,-20.629,0.0387,0.971,0.0961,0.203,0.0629,128.054,6FvhNdlAom6yYHa8ekAaAM,180213
0.249,0.0994,-19.266,0.04,0.959,0.926,0.454,0.0357,118.99,6n42oei7aEx2I0dcluKAGx,136693
0.253,0.166,-16.624,0.0346,0.945,0.862,0.135,0.0489,83.971,30u8QyT0kBSYO5RcZmaLl3,216693
0.538,0.378,-14.117,0.0387,0.934,0.758,0.456,0.16,117.185,7zJKIrxcH2jY4TOqpvoLvH,139360
0.406,0.219,-13.155,0.0359,0.808,0.599,0.15,0.271,105.345,7ExawMDcRz2lMgNEjjYzdr,134027
0.572,0.912,-4.875,0.0707,0.00155,1.2e-06,0.102,0.606,156.073,3yZQk5PC52CCmT4ZaTIKvv,187187
0.642,0.873,-5.821,0.0551,0.00394,0.0,0.175,0.662,82.002,46Kcradxrva9Dny4lHU1b3,192053
0.68,0.847,-5.987,0.0449,0.000433,0.0,0.331,0.834,123.96,0zewUY3RSh8yaV7q66Okem,189107
0.604,0.78,-5.792,0.0353,0.00382,0.0661,0.107,0.287,103.99,1ozYwEeDttK6iWc1yQS8c4,189240
0.592,0.891,-4.766,0.0522,0.000912,0.000128,0.25,0.571,127.955,5Q4H1XkVHxQjnrHCUpS61d,186600
0.606,0.924,-4.531,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,2wEjPgOCEczmjlvq60LyQi,206840
0.508,0.858,-5.309,0.0557,0.0002,0.000113,0.186,0.385,147.059,2zkXavDV9dw8uR0pfhsBt2,197693
0.676,0.756,-6.528,0.0446,0.00217,3.08e-05,0.104,0.543,126.98,4NTL7fT4eqfPao94lmqth2,197467
0.531,0.937,-4.756,0.0548,0.00156,0.000763,0.064,0.618,170.021,1zN3CZlafjfEiMR9uXQGrW,198467
0.21,0.233,-11.636,0.0287,0.827,0.0039,0.129,0.095,88.679,78tro1rpoxmqjbjiRRRzoH,211893
0.436,0.893,-4.18,0.0556,0.000362,0.0,0.103,0.0794,124.113,5rLi8B8qgk6qThwRnKHW2P,226680
0.455,0.867,-3.445,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,14uvyd51Ha7FihKHlOtUig,213520
0.515,0.869,-4.381,0.109,0.00393,0.0,0.434,0.336,122.748,7l9uOhfVJC8Y0c6PXHrgbs,265333
0.489,0.958,-2.731,0.05,0.000473,0.0,0.401,0.427,132.975,0k8tcDGLSqUQAeuoOaUJj2,205533
0.467,0.803,-3.282,0.0467,0.000169,6.8e-06,0.123,0.18,129.995,62lc21zAcKWs11pbSOabO9,216093
0.57,0.922,-5.433,0.0424,0.000463,0.000188,0.363,0.32,135.01,7m4HUtdXRUHEitLIqbVWxf,217027
0.408,0.499,-7.651,0.0323,0.665,0.0,0.11,0.554,88.968,5VL7pScLlKe4MbB8EAivgA,153653
0.305,0.701,-5.67,0.0494,0.00546,1.06e-06,0.182,0.333,75.588,1qRKyMsn18kuIIP25W9byL,283050
0.332,0.837,-3.437,0.038,0.000324,0.0,0.164,0.551,171.341,00h6syYCxPKVsInPHXhdZ1,213320
0.6,0.614,-4.688,0.0885,0.00669,0.0,0.166,0.341,121.965,2KA3lvDwQQiyvuJJvzifGL,256467
0.279,0.937,-6.091,0.172,0.0743,0.0002,0.817,0.259,155.1,3d8mQn6nZq003tRRMekRFX,109853
0.454,0.837,-4.069,0.0375,0.218,0.0,0.591,0.494,77.186,641eTjClhfoX0qHDoXbic8,173373
0.408,0.931,-3.383,0.075,0.061,0.0,0.754,0.305,153.96,0F27M27PhMrsEIfMNOG73k,203413
0.561,0.908,-4.352,0.0648,0.0798,1.86e-06,0.707,0.451,114.967,7yWH251p5zsOmv6srU1McM,202747
0.289,0.948,-3.904,0.271,0.0967,0.0,0.755,0.283,164.925,1kWmeGAStssgKW1PPPefY1,192587
0.486,0.917,-4.587,0.0614,0.0677,0.0,0.797,0.341,124.923,1IO0vmLJC3xjZK1f9VVX2K,185155
0.269,0.897,-4.683,0.0959,0.0743,0.0,0.708,0.326,155.368,5F4YeuJPBERnEtpfRb9jFV,253240
0.52,0.889,-4.307,0.0342,0.0195,0.0,0.823,0.432,97.03,2qW71gsv6Vv9enc3QxQr4N,194240
0.495,0.94,-3.787,0.132,0.149,0.0,0.943,0.349,112.889,0RMOeUWeNDQsAXeq48VF5N,246347
0.432,0.897,-5.096,0.0804,0.433,0.0,0.935,0.718,104.109,1U3rea2stRYGW5dhxA4lzK,114307
0.391,0.955,-4.215,0.0745,0.063,0.0,0.82,0.407,165.087,2c372AGbMIeDFrIfrYP1oD,197747
0.383,0.772,-5.615,0.0403,0.204,0.0,0.858,0.357,84.96,5yBwtNMXAz8yyfd4re8I8m,294013
0.344,0.872,-3.43,0.0639,0.196,2.24e-05,0.413,0.395,94.182,4GbQrx3dxvAM0bQC2WZWms,233880
0.457,0.937,-3.774,0.067,0.00847,1.7e-06,0.43,0.423,131.007,5vVyyb0t7HERUIq5tjqIg5,168547
0.433,0.947,-5.178,0.0795,0.00131,0.000111,0.834,0.367,143.002,4oZPT2hnige3dpyYttnmcV,339587
0.613,0.385,-7.262,0.0326,0.827,0.0,0.0995,0.241,124.004,4r8CEZMtp9iElxnw07AXHJ,234640
0.598,0.273,-8.015,0.0341,0.867,0.0,0.137,0.347,160.118,0E56lu4IOGOhygjIPC2r1r,143427
0.298,0.242,-11.849,0.0309,0.868,0.0,0.0944,0.37,78.489,5u0tZTbEUR43UZhwQyKsW4,223453
0.156,0.25,-12.241,0.0357,0.942,0.107,0.0623,0.199,143.774,19F8SL0eDcQDfvJHMil00f,140733
0.501,0.933,-3.476,0.198,0.0457,0.0,0.376,0.708,170.13,4WdopfTdSd0nCLropjhsgH,174867
0.513,0.934,-3.347,0.163,0.0433,0.0,0.832,0.591,169.907,0N90pptABhFyr1axONlIEB,203613
