danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.875,0.631,-3.475,0.099,0.00542,2.54e-06,0.127,0.549,120.002,24kGngQeXHt0uhffKpq0zj,272080
0.663,0.739,-5.354,0.0322,0.00206,0.0586,0.113,0.382,130.998,6Bo7elbKiRfaHBMJGEBHqF,188960
0.796,0.782,-4.805,0.21,0.146,0.0,0.13,0.418,99.978,6gQaf0ANLks2uWl2AHhU26,207440
0.49,0.679,-3.68,0.0309,0.00394,1.54e-05,0.0383,0.506,167.046,1hwJKpe0BPUsq6UUrwBWTw,261267
0.689,0.66,-7.687,0.321,0.0418,0.00573,0.272,0.528,96.942,13oiYgOtpjRa4kWxE04jHC,238053
0.818,0.705,-6.679,0.177,0.00836,0.00233,0.613,0.772,138.559,0d28khcov6AiegSCpG5TuT,222640
0.917,0.667,-5.131,0.227,0.198,0.000211,0.259,0.692,96.955,3FaS5pwUOfrhr366NERG5X,216520
0.351,0.928,-3.71,0.0759,0.00113,0.0,0.0988,0.239,148.03,0eGsygTp906u18L0Oimnem,222076
0.621,0.802,-4.735,0.118,0.0235,0.0,0.108,0.819,167.976,1OmxpKVSvn0LGcM3SQS4OV,168200
0.69,0.928,-2.76,0.061,0.00937,0.0,0.547,0.604,130.889,75fscz2R984pg4bmyP1Q53,239773
0.802,0.682,-5.924,0.222,0.111,1.39e-05,0.109,0.586,123.95,2tVouQintSo2ffjVgnv6Sh,326960
0.569,0.83,-4.106,0.14,0.0807,0.0,0.114,0.609,170.094,4bPQs0PHn4xbipzdPfn6du,186635
0.366,0.94,-5.119,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,5FZxsHWIvUsmSK1IAvm2pp,255627
0.72,0.744,-6.938,0.12,0.237,0.0,0.255,0.619,78.953,2Lhdl74nwwVGOE2Gv35QuK,243773
0.29,0.827,-3.451,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,0MsrWnxQZxPAcov7c74sSo,493400
0.667,0.523,-5.817,0.0311,0.000516,0.0,0.0978,0.181,136.547,1ILtQzEsKALgFVVlbeqCGS,239387
0.846,0.482,-6.721,0.129,0.0246,0.0,0.393,0.212,100.969,4Zq1qPSAWT4lUvhPyf8wC4,229867
0.546,0.814,-5.146,0.0314,0.023,0.0,0.0972,0.146,104.98,3ZffCQKLFLUvYM59XKLbVm,285653
0.654,0.663,-4.34,0.046,0.0765,0.0,0.0266,0.912,89.989,6T7tyXfvNZwAR3XDktNCBi,215160
0.37,0.944,-4.979,0.0767,0.00701,2.9e-06,0.135,0.345,130.315,4nUM7pGcTUK2pY1d2LybrT,256600
0.755,0.593,-5.999,0.273,0.0239,0.0,0.0935,0.537,91.973,1mUFR57zGeoooGf22RZysa,247800
0.687,0.793,-4.254,0.166,0.0603,0.0,0.582,0.751,107.045,5sNESr6pQfIhL3krM8CtZn,205733
0.638,0.781,-5.0,0.122,0.278,0.0,0.0585,0.77,93.045,6fUdlczwO3dkC8K4AYxi53,270400
0.862,0.648,-7.401,0.251,0.0455,0.0,0.0332,0.637,98.012,4PmMVdIFpJTB9WQbmILf4p,235533
0.217,0.905,-4.103,0.0752,0.000289,0.00011,0.222,0.236,96.95,5wQnmLuC1W7ATsArWACrgW,311107
0.943,0.809,-4.23,0.0483,0.404,0.0,0.0787,0.96,118.968,7Ka7hKz3rVs8VJVvujnJyX,213320
0.515,0.74,-5.507,0.363,0.0493,0.0,0.258,0.765,75.922,2ye824NM1m7Nc2UPXtwZjL,281133
0.964,0.642,-5.831,0.109,0.0543,3.68e-05,0.158,0.547,107.006,6KqKg8IPuvtDB3PNAvffFf,274440
0.566,0.815,-4.481,0.14,0.0737,0.0,0.12,0.672,169.961,5cY8y2XgOfkAh4kSWLFKkz,185587
0.967,0.583,-5.562,0.0789,0.0584,0.0,0.0519,0.964,117.0,0O45fw2L5vsWpdsOdXwNAR,242733
0.787,0.799,-4.68,0.0993,0.189,0.0,0.3,0.835,143.052,3kZoay4ANo86ehb6s4RwS9,303053
0.818,0.972,-6.032,0.0502,0.0521,4.7e-05,0.168,0.891,114.315,7cUhxtLxcNZXV6Qdpi8PTO,242373
0.81,0.755,-6.408,0.199,0.291,0.0,0.0857,0.625,130.991,4KTtYhxFtFL7mBwnjkKfLm,246573
0.906,0.583,-7.721,0.317,0.0569,0.0,0.126,0.829,129.056,1D066zixBwqFYqBhKgdPzp,292373
0.502,0.652,-7.224,0.3,0.0848,0.0,0.0675,0.648,136.08,3hQCHzkE5oSA3F1xM8bpcM,254093
0.556,0.595,-4.51,0.0275,0.214,8.33e-05,0.125,0.144,104.001,0rpIH5otu7ykvZPdcQuRPh,266347
0.675,0.479,-9.87,0.0278,0.633,1.76e-05,0.088,0.454,81.998,5pbajJXEPdcoXQPXoAVR1t,209493
0.591,0.699,-5.221,0.0449,0.0204,0.0,0.0614,0.733,116.029,6c8QH9FMFKj0ZgNeiyOx4v,236373
0.677,0.671,-4.905,0.0361,0.004,5.07e-05,0.413,0.527,137.046,4S5b3wwIXpVNvY2jeIQdKu,238920
0.644,0.746,-4.941,0.341,0.0071,1.22e-05,0.0743,0.355,105.253,423EcxblW9F4nnQkqcqMlK,240280
0.864,0.474,-8.41,0.0367,0.0259,0.0487,0.0906,0.602,111.952,6FlAGda9qkDhTU7ctFM4uG,180787
0.515,0.876,-3.756,0.0292,0.000932,0.000166,0.136,0.385,145.916,2tD8PDBMlo9xTo3JC8kz90,258920
0.64,0.646,-7.572,0.0497,0.00364,0.165,0.0912,0.415,124.992,70VjMtwhm3Q2HBQeJnPfmh,336880
0.441,0.815,-4.088,0.0276,0.000731,0.0,0.414,0.522,164.007,5E5AG0JXjvm0gahzh9Q7T1,219320
0.647,0.925,-3.157,0.176,0.00949,0.0,0.564,0.753,153.669,4HuHoYjNcbGIHFpRVbRj2T,213613
0.696,0.509,-6.506,0.0473,0.29,0.000132,0.067,0.551,93.996,7sIjG7WXRQNIOBXPFnFyGJ,219933
0.582,0.57,-9.184,0.273,0.167,0.0,0.229,0.595,94.83,7qAqXbEGXCT50QfZSmRJWx,206853
0.765,0.679,-6.007,0.23,0.261,5.38e-06,0.461,0.796,120.077,3Zv7tbfSY0sIxl6ZRW4TJN,281827
0.599,0.785,-4.013,0.0309,0.448,0.00336,0.151,0.52,140.046,5rYvoJOJ0y8AYodTdf3Wxi,233640
0.57,0.821,-4.38,0.267,0.178,0.0,0.289,0.408,210.857,7ev8HQ5RrmyzgOH0R05ZY9,225560
0.951,0.597,-4.651,0.0669,0.104,0.0,0.0718,0.819,125.024,0j4wZ17xz0Xv4lIFvtZI48,216467
0.967,0.583,-5.562,0.0789,0.0584,0.0,0.0519,0.964,117.0,0O45fw2L5vsWpdsOdXwNAR,242733
0.866,0.454,-9.383,0.0414,0.0373,1.49e-06,0.275,0.368,99.985,4xAk8Lw82G3YoVSOdVAsBx,247067
0.447,0.694,-4.637,0.382,0.0293,5.46e-06,0.167,0.509,175.868,6RX5iL93VZ5fKmyvNXvF1r,227853
0.835,0.669,-5.582,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,1Jo0Zg7XlrA6z0mFTZVdkn,267080
0.596,0.62,-6.133,0.039,0.0122,0.0,0.82,0.102,80.029,2MIBAmYwiuGoKUlpq9B9sZ,271600
0.662,0.693,-4.298,0.0698,0.134,0.0,0.145,0.655,86.009,5Lgcn7u07bHuqbOtXkN62u,252120
0.761,0.899,-3.09,0.183,0.0135,0.0,0.0719,0.673,95.027,1zzxoZVylsna2BQB65Ppcb,217587
0.617,0.717,-7.858,0.153,0.00564,0.0,0.408,0.49,103.992,4fzsfWzRhPawzqhX8Qt9F3,311867
0.731,0.807,-6.492,0.1,0.181,0.751,0.319,0.765,114.759,2bLqfJjuC5syrsgDsZfGmn,179120
0.688,0.734,-4.569,0.0274,0.00462,0.0,0.0756,0.46,140.004,7uYl7xgDeAOHP98obvrJvB,208493
0.687,0.723,-4.751,0.0709,0.122,0.00102,0.573,0.432,76.0,3pD0f7hSJg2XdQ6udw5Tey,448573
0.583,0.829,-4.603,0.134,0.00864,0.0,0.0426,0.575,174.028,2Y2ud3awMZHDxOCpDebiv3,275987
0.459,0.891,-5.057,0.0623,0.00511,0.0,0.106,0.588,154.837,18GC3F8YPGB8CePXcTUizQ,203507
0.644,0.549,-5.415,0.0285,0.0209,8.85e-06,0.134,0.167,90.04,6IwKcFdiRQZOWeYNhUiWIv,253813
0.756,0.77,-3.502,0.0343,0.191,0.0,0.178,0.73,119.961,26eOTllWPn7oKuDUJnsJwF,246467
0.435,0.887,-4.07,0.0636,0.000747,0.0,0.0327,0.408,199.935,2GD8Ia7rtJzfgTIy20TaRI,212040
0.369,0.785,-6.269,0.2,0.00299,0.0,0.206,0.443,104.033,24H5KPBdSvHQMRXTp12K3J,312893
0.815,0.756,-6.41,0.221,0.292,0.0,0.074,0.575,130.97,45JvAuYKz0Wm06r9fHb22B,246587
0.525,0.475,-6.714,0.0377,0.58,0.0,0.115,0.224,127.953,0OZzbMXOeu0EnNrT2lmu6r,196493
0.584,0.681,-5.084,0.0781,0.495,0.0,0.289,0.821,79.702,6ajyEEzWZbw8ycDcJAN099,237173
0.706,0.626,-4.319,0.033,0.21,0.0,0.0822,0.28,113.085,2oQGYzfRcI6Lo8SbX4oJ1V,268333
0.691,0.908,-3.544,0.0508,0.000772,0.0,0.0321,0.872,141.023,7hH0SbMx1MeAh2C09v48FW,214827
0.765,0.679,-6.007,0.23,0.261,5.38e-06,0.461,0.796,120.077,3Zv7tbfSY0sIxl6ZRW4TJN,281827
0.217,0.905,-4.103,0.0752,0.000289,0.00011,0.222,0.236,96.95,6wThHqs4np9cLpcNqJ2zN5,311107
0.451,0.55,-8.137,0.262,0.0108,0.0,0.0737,0.594,80.001,3fImqT6xjGhdd7DI1WDjSp,227960
0.802,0.447,-6.048,0.0405,0.237,0.0,0.277,0.342,125.213,45E2dJoUH4nCu3Ua7XMruA,292707
0.551,0.964,-1.883,0.114,0.00104,0.000253,0.245,0.668,163.965,5xv4ggemGPNpowZAMwEYHH,216560
0.527,0.452,-7.844,0.0293,0.819,0.0,0.102,0.311,103.851,15iEXnizukvzpAFbLIRGKs,233200
0.576,0.852,-3.808,0.0529,0.042,2.57e-06,0.434,0.747,145.529,303SXchvzZh2pCQBsjMmcR,213280
0.657,0.588,-6.005,0.0272,0.0252,0.0,0.0884,0.105,118.021,6c1crbUBeSMufP7rog1ZPx,184880
0.717,0.7,-5.155,0.0624,0.153,0.000462,0.141,0.499,75.979,0R03f3Axt495bkgGhivLEe,313133
0.795,0.865,-3.038,0.0368,0.00593,0.0002,0.0563,0.859,114.001,7D0U33R3wiIDrZZHW0UfBY,211093
0.352,0.912,-4.253,0.0725,0.00197,0.0,0.193,0.351,166.795,0wVluBsVAVzBKrqspuCcwR,220147
0.692,0.497,-7.316,0.119,0.676,0.0,0.259,0.475,81.308,4pbJqGIASGPr0ZpGpnWkDn,122067
0.776,0.867,-3.704,0.0479,0.0495,7.92e-06,0.197,0.918,138.827,1OOtq8tRnDM8kG2gqUPjAj,258040
0.867,0.517,-13.222,0.0875,0.00456,0.000339,0.0864,0.866,133.148,1B75hgRqe7A4fwee3g3Wmu,257360
0.559,0.868,-5.276,0.17,0.0475,0.000176,0.776,0.609,156.295,5T8EDUDqKcs6OSOwEsfqG7,209413
0.268,0.459,-6.94,0.0346,0.378,0.0,0.118,0.175,64.177,1lCRw5FEZ1gPDNPzy1K4zW,179200
0.664,0.758,-6.583,0.21,0.00238,0.0,0.0598,0.701,99.259,0WqIKmW4BTrj3eJFmnCKMv,235933
0.426,0.584,-5.293,0.296,0.0383,0.0,0.188,0.272,193.437,5R9a4t5t5O0IsznsrKPVro,193213
0.522,0.882,-3.216,0.0359,0.0599,0.00021,0.33,0.815,122.541,3X7abqSXC4xrxuC1ykpWcY,250627
0.425,0.954,-3.756,0.0476,0.00414,0.0,0.0555,0.933,178.043,0Ph6L4l8dYUuXFmb71Ajnd,243160
0.692,0.711,-7.498,0.0317,0.225,0.0,0.12,0.875,125.135,1TfqLAPs4K3s2rJMoCokcS,216933
0.496,0.863,-4.153,0.0381,0.0046,0.0,0.639,0.243,110.018,1y1sChqjzdNWzwdHQADMrR,185587
0.867,0.911,-7.375,0.115,0.0239,0.0,0.0491,0.675,124.81,7BwwjDFcpn72BrxCCRqs7d,215040
0.979,0.792,-2.784,0.0388,0.0025,7.71e-06,0.102,0.583,116.012,3XVozq1aeqsJwpXrEZrDJ9,254467
0.309,0.275,-12.612,0.0332,0.867,0.000408,0.11,0.161,123.865,4f6jZRNyjZQ8ltv1txgZUG,241280
0.599,0.869,-3.697,0.0789,0.0525,0.00719,0.103,0.593,108.061,53Y0kdCa1CZ9gRqEuknfwy,193333
0.776,0.715,-6.587,0.0505,0.0971,0.0131,0.247,0.502,99.951,2HJQcyUpmUuvzS5vBAICIc,231813
0.532,0.783,-5.697,0.0523,0.0038,0.0012,0.161,0.643,124.08,4h8VwCb1MTGoLKueQ1WgbD,247427
0.579,0.736,-3.863,0.0527,0.31,0.0,0.198,0.613,127.999,2P4OICZRVAQcYAV2JReRfj,230613
0.509,0.79,-3.782,0.0374,0.332,6.67e-05,0.316,0.638,127.946,1sh6lL6cmlcwhqZKGiKBua,208316
0.802,0.645,-6.181,0.0715,0.272,0.0,0.119,0.376,100.001,2x0RZdkZcD8QRI53XT4GI5,157202
0.584,0.889,-5.941,0.0343,0.0462,0.828,0.309,0.464,126.04,5UqCQaDshqbIk3pkhy4Pjg,199907
0.605,0.8,-6.235,0.0545,0.155,0.0562,0.121,0.836,128.074,06h3McKzmxS8Bx58USHiMq,211880
0.586,0.727,-4.799,0.039,0.00247,0.0107,0.152,0.496,124.99,1CKtxKqyFsFITCH4SpDrWj,233347
0.569,0.785,-4.057,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,5GayeBzzXIEl6fY0cP42Z1,148387
0.59,0.724,-3.278,0.0439,0.04,4.07e-05,0.142,0.526,127.059,5Iy2Jj87Ha0C0IBlNE1I4y,278480
0.639,0.843,-3.393,0.0334,0.0386,0.0829,0.108,0.317,135.002,7kbTZWt7DnzIzbkyzFE1PW,206067
0.863,0.475,-7.195,0.0488,0.00872,0.116,0.122,0.596,124.964,0zL9dieoCcjBWV01y73Cj1,223485
0.723,0.809,-3.081,0.0625,0.00346,0.00123,0.565,0.274,98.007,33YmfTNoLnbkRnOjf7YIVm,176561
0.638,0.816,-5.503,0.0308,0.00149,0.00115,0.195,0.386,112.014,77OuOZhDxJSQLYnNIpX2AG,190014
0.666,0.876,-3.078,0.0414,0.055,0.0,0.259,0.552,129.884,7ks6AZmFcm3Y6PGGxGSmlB,194840
0.546,0.916,-3.932,0.255,0.00144,4.34e-06,0.251,0.375,129.983,5xYC48nOppVemY6U5GRGTb,210853
0.813,0.627,-5.018,0.0486,0.0771,0.000616,0.131,0.801,130.011,127uq83uGFapbddqiMUKky,195853
0.691,0.921,-1.702,0.0533,0.173,0.0,0.331,0.8,130.072,5YPMEOJ58kfl56VHxTgwx3,201000
0.608,0.614,-3.727,0.0285,0.227,4.06e-06,0.157,0.402,127.884,3UN6cIn3VIyg0z1LCuFSum,208133
0.604,0.787,-3.674,0.103,0.0679,0.15,0.127,0.301,126.062,0TDLuuLlV54CkRRUOahJb4,245040
0.492,0.857,-2.634,0.0655,0.0841,7.82e-06,0.344,0.393,129.973,1SgdUjvppHnIp6L7DZSnwc,222500
0.526,0.52,-7.985,0.0569,0.435,0.0,0.197,0.13,149.119,0OlnLZY4cmQzT6ZGttvWBM,183637
0.765,0.906,-2.097,0.0965,0.125,0.0,0.423,0.95,96.071,0U6bQIAh6MCGo1xjbIIx2S,184558
0.667,0.871,-4.905,0.0343,0.00569,0.00655,0.165,0.187,128.042,4aBYzs8RxZMuqyOanNlf8I,201560
0.466,0.747,-4.838,0.0795,0.417,9.76e-06,0.107,0.43,92.161,7pqgMEKsDMOHUdFQ7n0N9K,203641
0.645,0.891,-2.505,0.0387,0.0932,3.88e-06,0.379,0.568,124.915,2rgtCOVK2tpfao2VjURn84,203520
0.483,0.787,-5.244,0.102,0.112,0.0,0.257,0.58,122.058,1cG0umU5TKStygKsPFZ9pY,191379
0.813,0.732,-5.636,0.03,0.0597,0.00137,0.0826,0.731,130.02,0R7YVi7w41Dr9jU5vblAok,195987
0.347,0.772,-4.359,0.0549,0.0597,0.0333,0.115,0.035,192.118,7qfwcqfGOkQYtzjF4UzJHM,191412
0.485,0.724,-4.633,0.0521,0.0736,0.0,0.0631,0.433,128.045,6xdXhK6HZFAQ452xWVyDy7,221273
0.748,0.788,-7.055,0.0334,0.0591,0.0,0.0863,0.884,120.076,2iuZJX9X9P0GKaE93xcPjk,235493
0.575,0.831,-5.972,0.0356,0.00406,0.000449,0.111,0.377,127.991,5M9jOReAKGZ2AttVefFjTY,223140
0.548,0.723,-6.002,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,0CI422U7nhDLnk43s1BS1F,179960
0.829,0.51,-9.334,0.0369,0.00821,0.0014,0.0829,0.45,119.993,5Sf3GyLEAzJXxZ5mbCPXTu,208133
0.557,0.586,-4.57,0.0382,0.0528,7.33e-06,0.339,0.0681,96.091,3nAq2hCr1oWsIU54tS98pL,181573
0.703,0.736,-5.709,0.046,0.186,1.92e-05,0.174,0.274,119.955,44aN5xKL3kGHvQ5bXVk6B8,208330
0.753,0.657,-3.061,0.0449,0.171,0.0,0.112,0.437,107.01,09IStsImFySgyp0pIQdqAc,184732
0.675,0.907,-5.047,0.0414,0.0135,0.000251,0.114,0.17,140.043,1eM8IktFLfJR1oZVXZgCYa,215429
0.407,0.725,-5.346,0.188,0.0141,2.46e-06,0.306,0.247,196.093,57kR5SniQIbsbVoIjjOUDa,247267
0.752,0.765,-5.805,0.0908,0.118,0.0,0.31,0.309,105.998,3cCxoOgfi6hgt8MNteuiiD,193748
0.791,0.652,-4.092,0.0426,0.0112,0.109,0.0804,0.494,179.998,2lfPecqFbH8X4lHSpTxt8l,264014
0.754,0.772,-4.898,0.0818,0.0102,0.00104,0.195,0.815,128.027,6UU2qi4lClv5xXEZzFTcDR,195692
0.743,0.962,-3.205,0.0628,0.00431,0.645,0.351,0.646,127.995,5PZI5xTcMq8FsCcEroth7S,270000
0.547,0.63,-8.772,0.494,0.0122,0.00225,0.14,0.556,192.736,2gABnPYOMsyxThmsOQ4uWK,257747
0.899,0.502,-8.734,0.0719,0.112,5.01e-06,0.0522,0.508,122.019,1uXIbRf2sJYzhjujs4KsK7,296884
0.664,0.714,-6.645,0.111,0.0353,8.42e-06,0.0843,0.71,101.969,0vbtURX4qv1l7besfwmnD8,197933
0.54,0.59,-4.359,0.0528,0.446,0.0,0.14,0.267,119.878,5AWMbJ60z0NmztJ1Edl00K,234910
0.789,0.736,-6.534,0.0587,0.0343,0.00353,0.16,0.599,121.997,5GGqtZRxGpMre6RQO5LQqC,151230
0.597,0.544,-8.868,0.062,0.00192,0.0562,0.07,0.263,105.014,4YhITuwINLCfXYB2WCXbCZ,240006
0.593,0.392,-6.872,0.0257,0.382,0.000114,0.131,0.25,75.065,3W2ZcrRsInZbjWylOi6KhZ,282813
0.827,0.714,-7.751,0.0554,0.00643,4.52e-06,0.0783,0.122,128.03,0DBTrH6kBbF8CzNVcu5MQR,157500
0.771,0.691,-7.593,0.0495,0.049,0.625,0.134,0.339,115.011,5TBsLU9TSxjDLzMpsEgJsv,299294
0.683,0.739,-12.831,0.0495,4.91e-05,0.0122,0.293,0.836,122.113,2WElktskrNJEwgpp5Vouxk,170467
0.273,0.952,-8.762,0.0843,0.0169,0.0111,0.142,0.472,100.271,3YBZIN3rekqsKxbJc9FZko,405640
0.31,0.7,-5.678,0.047,0.011,0.00965,0.0828,0.763,188.386,08mG3Y1vljYA6bvDt4Wqkj,255493
0.574,0.913,-4.793,0.133,0.061,0.00158,0.156,0.423,115.728,2zYzyRzz6pRmhPzyfMEC8s,208400
0.502,0.89,-5.175,0.0364,0.000147,0.0117,0.217,0.259,133.52,57bgtoPSgt236HzfBOd8kj,292880
0.553,0.362,-11.218,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,1znPMY3zq78mVuTAmOA9O7,388267
0.933,0.664,-11.281,0.311,0.00471,0.0,0.0908,0.616,128.467,7MCNnnmwm7TXMh7xyNGohi,262827
0.701,0.728,-4.554,0.255,0.00971,0.00115,0.361,0.0591,171.388,7w9bgPAmPTtrkt2v16QWvQ,326467
0.502,0.912,-4.556,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,1f3yAtsJtY87CTmM8RLnxf,301920
0.309,0.649,-8.994,0.035,0.0158,0.00595,0.367,0.313,166.915,6xy6jNeNTYwjnKTDzMyHw2,306440
0.794,0.745,-11.367,0.037,0.273,0.000414,0.143,0.706,124.249,4RADreHMvMkZwsPgPr9z5c,225882
0.787,0.728,-7.705,0.218,0.0124,0.0,0.157,0.94,173.026,1SssFw74DdHVjRa6ADggdD,227067
0.683,0.772,-7.907,0.0311,0.0222,0.0149,0.203,0.737,123.871,2ahnofp2LbBWDXcJbMaSTu,270373
0.528,0.965,-7.984,0.0465,0.141,0.985,0.0797,0.587,136.065,6Sy9BUbgFse0n0LPA5lwy5,225493
0.768,0.864,-6.145,0.0324,0.101,0.0,0.162,0.891,110.008,1Je1IMUlBXcx1Fz0WE7oPT,173027
0.647,0.514,-10.05,0.0593,0.0655,0.0,0.398,0.387,79.974,7lQWRAjyhTpCWFC0jmclT4,240693
0.697,0.46,-12.333,0.0315,0.0619,0.000591,0.0884,0.783,103.909,7pmNNEJcBcODkrPHEIf7Cy,241200
0.81,0.956,-5.753,0.0367,0.0167,0.281,0.35,0.961,129.996,7atIHMnLUJ5ikdnosz1GwU,197907
0.727,0.729,-2.99,0.326,0.171,0.0,0.07,0.512,117.932,22UDw8rSfLbUsaAGTXQ4Z8,284733
0.418,0.249,-13.744,0.0301,0.841,0.661,0.112,0.213,82.803,6FLwmdmW77N1Pxb1aWsZmO,218547
0.809,0.965,-3.947,0.0427,0.177,0.0,0.0577,0.672,130.103,2c3sKqWYVJ0NsE3elgRhKH,215432
0.92,0.891,-2.398,0.253,0.0313,0.0,0.083,0.311,95.295,20LxTsa6936zOlzTWqoPVt,161600
0.817,0.733,-6.009,0.145,0.0152,4.31e-05,0.107,0.833,127.056,13plQdOoWSSXPRUSZc5FuM,237120
0.721,0.939,-11.823,0.0376,0.115,3.79e-05,0.108,0.914,113.309,4uLU6hMCjMI75M1A2tKUQC,213573
0.731,0.867,-5.881,0.032,0.0395,0.0,0.0861,0.776,104.019,7ntXYU4zboGuq5ZunkrXRB,200373
0.378,0.638,-5.576,0.075,0.02,7.66e-05,0.0849,0.735,184.086,7a86XRg84qjasly9f6bPSD,250627
0.806,0.902,-3.387,0.0475,0.00127,0.0,0.212,0.961,128.943,4bk78jvK8Fe9YHqruOJW0v,191667
0.722,0.761,-4.459,0.0475,0.0117,0.0,0.315,0.624,128.044,7pYfyrMNPn3wtoCyqcTVoI,201493
0.727,0.938,-2.872,0.288,0.00432,0.0,0.0911,0.757,132.077,1R2SZUOGJqqBiLuvwKOT2Y,219493
0.825,0.652,-3.183,0.0802,0.581,0.0,0.0931,0.931,95.977,0FE9t6xYkqWXU2ahLh6D8X,233713
0.81,0.793,-9.404,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,69kOkLUCkxIZYexIgSG8rq,369627
0.764,0.694,-5.745,0.189,0.0439,3.67e-06,0.18,0.581,146.075,7EKTo6rVJ3XSS7QTd6ep2j,223933
0.642,0.777,-4.809,0.094,0.00323,0.0,0.227,0.413,96.986,3zmduBNsQ6BPDTZAkXzG5K,214400
0.688,0.835,-4.162,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,6ndmKwWqMozN2tcZqzCX4K,230493
0.755,0.832,-2.741,0.116,0.0746,1.27e-06,0.291,0.735,120.032,6nYoTBmGFNgfTyRC8x1Fvp,199693
0.854,0.954,-1.185,0.246,0.543,0.0,0.201,0.67,114.609,4hEl2wrneFEJbJ6SDYWd2f,248133
0.473,0.777,-3.698,0.059,0.119,7.87e-05,0.671,0.21,136.249,6Ep6BzIOB9tz3P4sWqiiAB,186813
0.733,0.71,-5.849,0.0292,0.145,0.115,0.0956,0.965,127.975,7w87IxuO7BDcJ3YUqCyMTT,239600
0.707,0.861,-4.225,0.316,0.1,0.0,0.191,0.795,130.021,70Vdd1gx5tn84jkAU31ASv,199480
0.743,0.766,-6.375,0.0265,0.0873,0.0,0.509,0.61,127.96,70cTMpcgWMcR18t9MRJFjB,289133
0.648,0.931,-3.15,0.181,0.00937,0.0,0.752,0.744,153.649,7KIbDUwumrpG5f30kEYW1v,213067
0.751,0.736,-4.168,0.156,0.0206,0.0,0.265,0.352,130.014,7mitXLIMCflkhZiD34uEQI,262147
0.614,0.574,-7.961,0.466,0.0253,3.2e-05,0.38,0.755,125.173,3VzJE6yGuj8fDExUh6TLnc,209107
0.614,0.726,-6.441,0.096,0.00869,0.00131,0.157,0.315,144.965,3Oiauiojgokw9vWQvFmEoI,320000
0.824,0.684,-7.354,0.0935,0.00278,1.45e-06,0.0481,0.87,101.152,0UREO3QWbXJW3gOUXpK1am,177267
0.776,0.857,-4.943,0.0704,0.0913,0.000164,0.918,0.799,118.418,1D9KEXIrlmPUkMTdYzqgX4,357493
0.482,0.8,-9.278,0.0916,0.0569,0.00223,0.387,0.569,158.81,0wzABO1igQsSy8cQ7dIeHK,202267
0.725,0.853,-7.842,0.0353,0.0348,0.127,0.196,0.904,136.282,7fSGbZLhWlAiCC3HDPAULu,222813
0.751,0.834,-5.444,0.0437,0.3,1.77e-05,0.355,0.894,95.053,6naxalmIoLFWR0siv8dnQQ,211160
0.429,0.631,-11.514,0.0769,7.85e-05,0.00411,0.175,0.376,162.734,1jzDzZWeSDBg5fhNc3tczV,168440
0.312,0.946,-3.209,0.107,0.00749,2.93e-06,0.288,0.297,189.892,646J2jOtUe4Jflrmh6JFjN,235893
0.693,0.924,-3.711,0.0392,0.0034,4.4e-05,0.0926,0.715,118.983,1MV8RFTgUlAan2b6yYdv7U,294467
0.863,0.433,-11.1,0.0383,0.0699,0.0,0.0553,0.712,97.067,5CAtxZrXETP2MhDKJHOICk,251067
0.596,0.869,-11.97,0.037,0.0116,0.173,0.0678,0.944,109.902,05wIrZSwuaVWhcv5FfqeH0,238733
0.397,0.499,-10.972,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,6gJdDnF2TzfA1WPMXuCa3x,327400
0.529,0.843,-6.908,0.0616,0.0628,0.000827,0.0608,0.188,117.662,3MrRksHupTVEQ7YbA0FsZK,310333
0.758,0.738,-6.442,0.036,0.465,0.000905,0.0798,0.687,120.429,2ijsITOdUkUeF8EW7OfYBr,186787
0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,40riOy7x9W7GXjyGp4pjAv,391376
0.414,0.404,-9.928,0.0499,0.271,0.0,0.3,0.224,71.105,1AhDOtG9vPSOmsWgNW0BEY,354320
0.773,0.829,-6.903,0.0713,0.0783,0.00349,0.37,0.63,115.904,7wNYqliW0LVNT3B25gGXtw,195880
0.598,0.676,-9.211,0.0279,0.13,0.225,0.112,0.805,114.169,5MMnwYs0hIxkENRsbkWJ2G,340742
0.513,0.396,-13.061,0.0299,0.251,0.177,0.11,0.229,140.208,6HSXNV0b4M4cLJ7ljgVVeh,149880
0.546,0.404,-7.515,0.0273,0.62,0.000302,0.114,0.182,92.023,2pDXMhXlzg67zhXKZVlefy,216533
0.569,0.546,-6.262,0.0251,0.302,1.13e-05,0.137,0.205,104.007,7ctRAoCbcpOusbm3w3E6mn,265667
0.593,0.74,-6.12,0.0339,0.363,2.22e-05,0.102,0.502,118.008,1NrJYpdAi7uosDRPmSYrsG,208107
